Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.27 [0.18-0.41],7.693977320349021e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.29 [0.19-0.44],1.045145882003361e-08
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.47 [0.33-0.66],1.4365406018261002e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.48 [0.34-0.69],5.789968885374702e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.28 [0.10-0.75],0.0113711933358706
SELL,L-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.67 [0.47-0.96],0.0278180631921273
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.60 [0.38-0.94],0.0273900088208233
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,0.25 [0.06-0.95],0.042166968556627
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23511,79,0.29 [0.13-0.67],0.003807314317879
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.69 [0.56-0.84],0.0002087639343779
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,0.65 [0.52-0.81],0.0001189018868459
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,0.64 [0.51-0.80],6.57118781251759e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,0.15 [0.05-0.46],0.0010874207320277
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.58 [0.41-0.81],0.0013309355394837
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,0.53 [0.35-0.78],0.0014795400961993
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23674,127,0.40 [0.20-0.79],0.0086737721584962
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,0.46 [0.26-0.82],0.0077462532583473
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.50 [0.33-0.74],0.0007022431707503
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypotension,23295,74,0.31 [0.13-0.72],0.006783305865027
SELL,L-selectin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.47 [1.02-2.11],0.0392072637018105
SELL,L-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19259,1924,0.81 [0.66-0.99],0.0416633001931546
SELL,L-selectin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17426,91,0.32 [0.14-0.70],0.0048075206223544
SELL,L-selectin,Chapter XI Diseases of the digestive system,Intestinal stricture,23839,91,0.34 [0.15-0.76],0.0083579328385078
SELL,L-selectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17392,57,0.33 [0.12-0.92],0.0337092029477797
SELL,L-selectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.40 [1.04-1.90],0.0286224308853689
SELL,L-selectin,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.47 [1.05-2.04],0.0231599157532569
SELL,L-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23508,53,0.27 [0.10-0.73],0.0095410766668591
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18054,260,1.87 [1.16-3.00],0.0098376648053001
SELL,L-selectin,Chapter XIV Diseases of the genitourinary system,Endometriosis,18373,312,0.62 [0.39-0.99],0.0462557727284352
SELL,L-selectin,Chapter XIV Diseases of the genitourinary system,Irregular menses,24159,409,0.52 [0.34-0.77],0.0012601102426477
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24244,735,1.72 [1.24-2.40],0.0013435895609963
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,1.37 [1.01-1.84],0.0398986866846023
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23633,124,2.68 [1.40-5.11],0.0028795262772875
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23425,189,1.98 [1.12-3.50],0.0192573575445077
