Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.05 [1.00-1.10],0.0464539364866798
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,26846,123,0.71 [0.50-1.00],0.0490949633613819
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24894,1241,1.10 [1.01-1.20],0.0292224329646407
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24631,978,1.13 [1.03-1.24],0.0135776289925223
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.24 [1.08-1.44],0.003098478528354
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.40 [1.09-1.80],0.0079317274037008
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20343,167,1.30 [1.06-1.59],0.0101730455947171
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20580,404,1.16 [1.01-1.34],0.0393148640537184
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.15 [1.00-1.32],0.0432120315269143
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27046,264,1.20 [1.02-1.43],0.0320127890430908
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,1.32 [1.05-1.67],0.019881055890813
