Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23823,40,0.29 [0.10-0.86],0.0251006408289401
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16448,101,0.42 [0.19-0.94],0.0354667665695368
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18982,5971,1.29 [1.12-1.47],0.0003279223518067
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of appendix,27270,144,2.28 [1.14-4.58],0.0199459901171344
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Umbilical hernia,23429,71,0.34 [0.15-0.79],0.011918165154459
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26351,914,1.78 [1.34-2.37],6.596095719954598e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27080,63,2.93 [1.02-8.36],0.0449430545231704
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26208,771,1.90 [1.40-2.59],4.266581904814813e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26197,760,1.85 [1.36-2.52],0.0001013423782272
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19922,386,1.72 [1.11-2.67],0.014495483179484
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25054,63,3.01 [1.04-8.70],0.0423963669364712
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27271,63,2.96 [1.03-8.50],0.044192202090723
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26035,307,1.89 [1.16-3.07],0.0099866111204867
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25849,693,0.70 [0.51-0.97],0.0317836302118672
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27155,55,0.35 [0.13-0.94],0.0364625651834117
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27152,52,0.36 [0.13-0.97],0.0432314354905731
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18631,107,0.44 [0.20-0.98],0.0434680003733777
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23459,81,0.29 [0.14-0.62],0.0013001877616566
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23456,78,2.67 [1.03-6.92],0.0437389671346056
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24935,482,1.54 [1.04-2.27],0.0308396117510521
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24970,197,1.87 [1.02-3.41],0.0416022826480296
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27155,99,2.73 [1.18-6.27],0.0183570380930652
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20782,331,1.69 [1.07-2.69],0.0251477881949357
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26698,150,0.47 [0.26-0.86],0.0135970355298906
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27369,256,0.56 [0.35-0.91],0.0192470261455945
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27147,45,0.26 [0.09-0.75],0.0128745485246649
