Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.14 [1.04-1.24],0.0033319417712605
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.16 [1.03-1.30],0.0158757475277395
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.15 [1.02-1.30],0.0206421915062208
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.05 [1.00-1.09],0.0307339115217474
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20589,44,1.24 [1.01-1.54],0.0447112183691534
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20674,129,0.86 [0.76-0.97],0.0116705730272873
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.15 [1.02-1.31],0.0269479454562925
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.92 [0.86-0.99],0.0228622094945233
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21937,38,1.26 [1.00-1.58],0.0456048676513379
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.23 [1.06-1.42],0.0077712555331447
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.91 [0.84-0.99],0.0330646659082749
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.10 [1.03-1.18],0.0052378276539244
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.04 [1.00-1.09],0.0386123169410731
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.13 [1.00-1.27],0.0458849803710125
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.85 [0.74-0.97],0.0157006366109256
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.88 [0.78-0.99],0.0412660423310903
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.94 [0.89-1.00],0.0449603708364212
