Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.12 [1.05-1.20],0.0005928112343376
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.13 [1.04-1.22],0.0028722655437836
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.13 [1.02-1.25],0.0181107732559469
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.74 [1.48-2.04],1.226362040692246e-11
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.54 [1.36-1.74],6.283627611004676e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.69 [1.44-1.98],8.866001292145987e-11
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.74 [1.49-2.04],7.382237775498492e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,1.90 [1.03-3.51],0.0396077651939461
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,1.84 [1.03-3.28],0.0379545160453762
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16500,235,1.27 [1.04-1.56],0.0189024307094769
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.42 [1.19-1.71],0.0001482403888285
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.76 [1.42-2.17],2.1499948361974082e-07
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21259,724,1.14 [1.01-1.29],0.0400880614869691
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20498,65,1.44 [1.05-1.99],0.0240541663683997
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20484,51,1.45 [1.01-2.08],0.0454251361765575
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20485,52,1.48 [1.04-2.10],0.0278058942908816
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20916,483,1.16 [1.00-1.35],0.0476888931442444
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20697,264,1.25 [1.04-1.51],0.0184485419226878
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.75 [1.18-2.58],0.0051043504686996
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.68 [1.17-2.43],0.0053693431703291
RCC1,Regulator of chromosome condensation,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23496,170,0.57 [0.38-0.85],0.0065665831878921
