Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.92 [1.04-3.53],0.0361779081218752
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,2.10 [1.19-3.70],0.0105919045340425
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,0.69 [0.56-0.84],0.0002439188142043
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,0.70 [0.56-0.87],0.001039709990302
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,17891,872,0.68 [0.54-0.85],0.0008480278710263
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,0.68 [0.54-0.85],0.00081721828544
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,0.69 [0.55-0.87],0.0015736310337608
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,2.45 [1.21-4.96],0.0126605607042767
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23950,114,2.13 [1.18-3.82],0.0115624250969227
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Ulcerative colitis,22448,114,2.14 [1.19-3.85],0.0111151051424897
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22434,100,2.14 [1.14-4.00],0.0177202816436182
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,4.29 [2.38-7.72],1.2326082988859534e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,23360,46,3.09 [1.29-7.38],0.0112551310530454
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.98 [1.22-3.23],0.0058588506897984
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,0.75 [0.61-0.93],0.0091610579938042
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,0.74 [0.60-0.91],0.004198249260169
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16692,415,0.63 [0.46-0.87],0.0045907047635023
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16597,320,0.64 [0.45-0.92],0.0150347689904021
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16548,271,0.58 [0.40-0.84],0.0045695165866364
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17940,257,1.79 [1.21-2.65],0.0036428421427892
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23339,210,1.74 [1.13-2.66],0.0115294491457832
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20623,78,2.08 [1.02-4.25],0.0450103808836775
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20506,66,0.42 [0.22-0.78],0.0065291095992283
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20477,37,0.41 [0.19-0.91],0.0274792230136438
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,0.45 [0.30-0.67],6.74693100693367e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,0.27 [0.16-0.44],1.4538123897144778e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,0.38 [0.20-0.72],0.00311326533509
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21139,74,0.49 [0.27-0.88],0.0173620328404966
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24044,235,0.64 [0.44-0.92],0.0159193072374752
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24054,224,0.67 [0.46-0.99],0.0417035681739785
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24075,122,0.57 [0.36-0.88],0.0120908499894276
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24066,134,0.54 [0.35-0.82],0.003790857063915
CD86,T-lymphocyte activation antigen CD86,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24071,732,1.31 [1.01-1.70],0.0430349353895805
CD86,T-lymphocyte activation antigen CD86,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23261,191,1.69 [1.07-2.68],0.0258300431760377
CD86,T-lymphocyte activation antigen CD86,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23153,83,2.15 [1.14-4.08],0.0186409881054683
