Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25100,152,0.77 [0.65-0.92],0.0040844586855312
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25057,109,0.79 [0.64-0.97],0.0235217110402379
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.10 [1.03-1.16],0.0020610813401364
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27016,154,1.23 [1.04-1.45],0.0159382178460541
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.24 [1.00-1.54],0.0461896818333287
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,0.92 [0.86-0.99],0.0204909072400298
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23239,136,1.21 [1.01-1.44],0.0346637755491307
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.12 [1.03-1.23],0.0115705832171138
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24620,45,1.43 [1.07-1.90],0.0159766680847378
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21061,776,1.10 [1.02-1.18],0.0173410037366443
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.12 [1.01-1.23],0.0272877556109262
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.88 [0.79-0.99],0.0275414066991471
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.73 [0.60-0.89],0.0016230917474003
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.88 [0.78-1.00],0.0442063687468556
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.86 [0.74-0.98],0.0293672048865017
YTHDF3,YTH domain-containing family protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24358,636,0.91 [0.84-0.99],0.03102342405274
