Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.23 [1.07-1.41],0.0026211630144524
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.22 [1.06-1.40],0.0068109710921321
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.46 [1.27-1.67],4.3546209141561786e-08
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.73 [1.43-2.09],1.5539331772273896e-08
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.71 [1.39-2.11],2.9988554737142576e-07
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.33 [1.09-1.62],0.0051673650161234
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.34 [1.09-1.64],0.0046273803942417
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.07 [1.00-1.14],0.041869354250594
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.21 [1.03-1.42],0.0183297908058967
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.24 [1.01-1.52],0.0403063266417566
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.44 [1.15-1.81],0.0017265740344317
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,1.31 [1.05-1.63],0.0173564318234075
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20666,74,1.42 [1.11-1.83],0.0053302016825514
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.68 [0.47-1.00],0.0498242434335089
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,0.79 [0.65-0.96],0.0159971636736002
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.23 [1.09-1.40],0.0009476023853382
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.11 [1.02-1.20],0.015181768547149
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.25 [1.00-1.55],0.049350046796079
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22927,120,0.69 [0.51-0.95],0.0215614673332774
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,0.81 [0.70-0.92],0.0018566987362819
