Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,23962,69,1.56 [1.02-2.39],0.0401846236232759
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.14 [1.01-1.29],0.034671314437828
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.15 [1.02-1.30],0.027657816045444
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.09 [1.00-1.19],0.0456401762334922
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.20 [1.05-1.37],0.009227798971218
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26796,771,1.20 [1.05-1.37],0.0084940200767982
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20232,250,0.78 [0.60-0.99],0.0448547363255566
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.29 [1.68-3.13],1.696816424211988e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27197,54,1.74 [1.09-2.78],0.0196450619414695
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.28 [1.13-1.45],0.0001048794312863
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.30 [1.14-1.49],0.0001321473951802
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25622,71,1.69 [1.11-2.56],0.0134509133423035
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,2.22 [1.84-2.69],1.3760222288944143e-16
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,4.04 [3.08-5.30],6.852555826422759e-24
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26365,40,2.25 [1.34-3.79],0.0022523421971568
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27212,329,1.29 [1.05-1.58],0.0145520500013541
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27093,210,1.51 [1.18-1.94],0.0009434852864413
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.14 [1.07-1.22],7.623158362320236e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.11 [1.03-1.21],0.0104808394974927
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.27 [1.07-1.49],0.005119799688598
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,1.38 [1.06-1.79],0.0173379147379681
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19434,496,1.27 [1.07-1.51],0.0054539343114963
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20382,1444,1.14 [1.03-1.26],0.015023535605423
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.42 [1.15-1.76],0.0012039206540182
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,0.65 [0.50-0.84],0.0011282938353256
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24229,313,1.24 [1.00-1.52],0.0454446655073351
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.19 [1.06-1.34],0.0040220848921632
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24137,221,1.33 [1.04-1.70],0.0230454537699526
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24753,837,1.19 [1.04-1.35],0.0101651080771164
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24082,166,1.55 [1.17-2.05],0.0019682327660806
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24369,551,1.18 [1.01-1.39],0.0399118918342401
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25255,240,1.36 [1.08-1.72],0.0099319813692352
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25508,493,1.25 [1.06-1.48],0.0082605729679957
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22888,6224,1.21 [1.14-1.28],7.697558063809799e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,4.56 [3.71-5.59],1.6517747128917888e-47
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,3.01 [1.86-4.88],7.706955261913027e-06
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,8.44 [5.60-12.72],2.2279474865759462e-24
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,9.98 [7.09-14.06],1.3409776322588744e-39
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,5.08 [3.29-7.83],1.9580917081878225e-13
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27682,67,3.50 [2.47-4.96],1.6538502583232737e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25784,1275,1.35 [1.21-1.50],4.327140248224607e-08
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,24647,138,1.90 [1.41-2.54],1.8682372235844434e-05
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24598,89,1.57 [1.07-2.29],0.0198841416745784
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24680,171,1.42 [1.07-1.88],0.0139803166162697
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25514,1005,1.38 [1.22-1.56],1.3029419905678297e-07
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27736,485,1.25 [1.06-1.48],0.0095083471850151
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27401,150,1.42 [1.06-1.92],0.0203852509308944
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,1.57 [1.12-2.20],0.0080545116364534
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27360,252,1.33 [1.05-1.68],0.0181190606714663
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.46 [1.28-1.66],1.791934733752598e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,28048,487,1.20 [1.00-1.45],0.0499283510436051
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27756,195,1.41 [1.06-1.86],0.0163822127891116
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,28066,423,1.33 [1.09-1.62],0.0047821372982195
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27876,233,1.51 [1.17-1.96],0.0017667132051767
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27308,149,1.58 [1.15-2.18],0.0050182731171955
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27362,203,1.44 [1.09-1.91],0.0103406369275147
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27412,253,1.51 [1.18-1.94],0.0011130864731219
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27307,148,1.81 [1.31-2.49],0.0002748741349133
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27299,140,1.73 [1.25-2.39],0.000974220711996
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27071,235,1.40 [1.07-1.84],0.0152189196227457
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.57 [1.29-1.92],7.337601039190632e-06
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.61 [1.36-1.90],2.2894523934417946e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26594,132,1.52 [1.08-2.15],0.0162065726428837
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26939,103,1.75 [1.19-2.58],0.0042061543814982
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",28064,257,1.29 [1.00-1.66],0.0462994233423968
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",28054,247,1.30 [1.00-1.68],0.0462059486915714
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27768,45,2.49 [1.58-3.91],7.970564027571244e-05
