Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.74 [1.09-2.78],0.0197744487981633
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.67 [1.06-2.61],0.0266619379127255
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.21 [1.01-1.44],0.0397500798879266
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.27 [1.04-1.55],0.0202948017149245
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,1.39 [1.02-1.89],0.0366931871312555
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,1.39 [1.08-1.80],0.0107532008809064
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.33 [1.02-1.73],0.0357006620131873
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,1.50 [1.10-2.05],0.0100398704077427
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,1.56 [1.13-2.16],0.0073732665731881
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.42 [1.08-1.86],0.0115688012553533
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.38 [1.03-1.85],0.029631788511254
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.73 [1.29-2.34],0.0003147498023089
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.54 [1.03-2.30],0.0359994617638002
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.54 [1.03-2.31],0.0352601792182209
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.13 [1.04-1.23],0.0057423746950112
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23323,124,1.43 [1.05-1.95],0.0225840666488498
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,1.48 [1.05-2.07],0.023951624725987
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.20 [1.02-1.40],0.0272080191788907
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23159,54,1.66 [1.20-2.29],0.0023658173693106
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,1.50 [1.05-2.15],0.0257814931147696
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,1.51 [1.06-2.15],0.0227768381918008
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16829,86,1.47 [1.04-2.08],0.0280555031360628
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal stricture,23033,86,1.46 [1.03-2.06],0.0324191019564266
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.61 [1.20-2.16],0.0013516803438933
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21412,50,1.65 [1.12-2.41],0.0104723838857343
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23301,50,1.65 [1.13-2.40],0.009351686967907
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.39 [1.12-1.74],0.0033520272623138
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.58 [1.15-2.15],0.0043559630788102
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.60 [1.15-2.22],0.0048291884999301
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16061,226,0.62 [0.41-0.94],0.0237312990334597
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.56 [1.12-2.16],0.0084965898137137
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19953,51,1.58 [1.07-2.34],0.0225253342337076
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21119,208,1.37 [1.06-1.76],0.0150301638564209
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,1.27 [1.03-1.55],0.021699787302376
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19227,5256,1.11 [1.03-1.20],0.0099892028695708
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.50 [1.14-1.98],0.0038981991560541
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,1.73 [1.03-2.91],0.0369723363094461
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.81 [1.19-2.76],0.0060191993549621
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.86 [1.22-2.84],0.0040661809695773
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,1.44 [1.04-2.01],0.0296689667736244
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.26 [1.07-1.49],0.0050428529058264
CD2,T-cell surface antigen CD2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,1.38 [1.01-1.88],0.0403935414933331
