Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23698,145,0.77 [0.64-0.93],0.0066647349944261
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23592,39,1.46 [1.02-2.09],0.0388125131090024
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23622,69,1.33 [1.01-1.74],0.0406556159123435
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25215,490,0.89 [0.80-0.99],0.0351782008276845
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25415,49,1.39 [1.01-1.92],0.0448316781546794
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27408,482,1.13 [1.02-1.26],0.0206316618078889
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21463,798,0.91 [0.84-0.99],0.0279628935119307
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20851,186,1.27 [1.07-1.50],0.0060968813130917
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27682,264,1.18 [1.03-1.37],0.0199057968140734
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27694,250,1.22 [1.06-1.41],0.007238221954818
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27720,141,1.24 [1.02-1.50],0.0334616906855385
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26286,128,1.25 [1.02-1.54],0.0345533989639942
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27442,45,0.70 [0.50-0.98],0.0358779408234134
