Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.27 [1.05-1.53],0.0133053565197467
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.26 [1.08-1.48],0.0039045487164612
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.59 [1.26-2.01],9.00365349266266e-05
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23683,142,1.22 [1.00-1.49],0.0453510901023029
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.12 [1.01-1.24],0.0345919817030532
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.47 [1.05-2.05],0.0250746870300881
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.31 [1.03-1.66],0.0265426452254514
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21627,963,0.91 [0.84-0.99],0.0282434395135772
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.86 [0.74-0.99],0.0306676251301494
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.72 [0.58-0.91],0.0064364627157793
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.88 [0.80-0.97],0.0128468405830069
