Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,1.30 [1.01-1.69],0.0434501105538245
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Dental caries,26912,108,1.32 [1.04-1.68],0.0207168938239108
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,1.42 [1.13-1.80],0.003240336712418
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27400,463,0.86 [0.78-0.94],0.0018731697031801
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26996,59,0.74 [0.57-0.96],0.0242580538927187
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27299,362,0.86 [0.77-0.96],0.0081408884739569
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19110,287,1.16 [1.01-1.33],0.03588586382586
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23713,43,0.73 [0.54-1.00],0.0476643047967293
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23751,81,0.77 [0.61-0.97],0.023414111052804
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25367,203,1.21 [1.03-1.43],0.0219811719160178
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25551,47,1.64 [1.12-2.39],0.0106458209598424
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25546,42,1.54 [1.04-2.29],0.0302165159131986
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24417,90,1.33 [1.03-1.73],0.0292175003782247
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.91 [0.85-0.98],0.0101556824700119
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20862,101,0.81 [0.66-0.99],0.043327553708437
CD33,Myeloid cell surface antigen CD33,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26759,103,1.29 [1.01-1.65],0.0429763127915654
