Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,1.56 [1.09-2.23],0.0147308617089618
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20082,119,0.49 [0.26-0.93],0.0303873512801925
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21427,36,1.80 [1.02-3.17],0.0422086709341611
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.48 [1.02-2.14],0.0403269273232334
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.52 [1.10-2.10],0.0118433544559151
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.38 [1.02-1.86],0.0382683520191658
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.41 [1.05-1.91],0.0239952253911492
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.54 [1.06-2.24],0.0221945970319629
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.36 [1.08-1.71],0.0080500552652843
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.20 [1.03-1.41],0.0228390180160072
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.58 [1.18-2.12],0.0024146867926393
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21065,542,1.33 [1.08-1.65],0.0068045201464621
