Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25538,103,0.82 [0.68-0.98],0.0327515444660033
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.06 [1.00-1.12],0.032094490423382
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.16 [1.00-1.35],0.0485192761676003
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,0.89 [0.80-0.99],0.0350824236171983
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,0.91 [0.86-0.97],0.0021383478089333
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24451,818,0.93 [0.87-1.00],0.0418388693038828
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23683,142,1.18 [1.01-1.37],0.0398892134908622
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.89 [0.82-0.97],0.0106872996125354
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.38 [1.06-1.79],0.0183720041890644
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.83-0.98],0.0207717747095507
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.80 [0.67-0.96],0.0147412864222926
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.13 [1.02-1.25],0.014491873397447
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.30 [1.08-1.57],0.005246450639072
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.08 [1.01-1.15],0.030245471055899
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.81-1.00],0.0487417570203054
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27705,155,1.18 [1.02-1.36],0.0304221804302013
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.12 [1.03-1.22],0.0109123373046779
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27400,166,1.18 [1.02-1.36],0.027848940696239
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27732,166,0.85 [0.73-0.99],0.0327378282977568
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27734,164,0.86 [0.74-1.00],0.0428968548026696
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.77 [0.65-0.91],0.0030509666637592
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.89 [0.82-0.96],0.0020871822003571
