Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.23 [1.04-1.45],0.016565769765494
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.26 [1.00-1.58],0.045765185959818
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.28 [1.01-1.61],0.0379083048456002
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.10 [1.02-1.20],0.0185732206784319
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.10 [1.01-1.21],0.0358183054804088
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.11 [1.01-1.21],0.0251417125373648
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16741,419,1.18 [1.03-1.35],0.0194136137854227
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.91 [0.82-1.00],0.0448309261512447
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20655,44,1.56 [1.05-2.30],0.026866087429073
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20742,131,0.76 [0.59-0.98],0.0347835028354066
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.28 [1.01-1.62],0.0448119587453195
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.86 [0.75-0.99],0.0301647386135773
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,1.53 [1.01-2.31],0.0447615194567436
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.86 [0.75-0.99],0.0339021254788892
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.82 [0.69-0.98],0.0283378444646597
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.20 [1.05-1.37],0.007758687754744
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.16 [1.00-1.34],0.0493224331971128
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.30 [1.03-1.65],0.0280376058323045
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.82 [0.70-0.97],0.0180941915693154
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.65 [0.49-0.88],0.0052364744840337
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.88 [0.78-1.00],0.0420665097739791
