Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.10 [1.01-1.19],0.0238518375705483
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.08 [1.04-1.13],0.0004677816906465
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.09 [1.04-1.15],0.0009005458910305
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.09 [1.03-1.14],0.0013099352906687
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16270,99,1.22 [1.01-1.48],0.0375352730098341
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.24 [1.03-1.49],0.0253655904492273
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.06 [1.00-1.13],0.046509980860642
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.08 [1.01-1.15],0.0258213652611904
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.08 [1.01-1.15],0.0291413173801093
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.15 [1.02-1.29],0.0187780218921406
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.23 [1.05-1.45],0.012427857075628
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.07 [1.01-1.14],0.0262294782962973
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.08 [1.01-1.16],0.0223590208916732
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.26 [1.07-1.48],0.0060596206998351
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.13 [1.01-1.26],0.0395009413232851
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.05 [1.00-1.10],0.0393000753812522
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.07 [1.01-1.13],0.0222279509109925
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18636,306,1.13 [1.01-1.27],0.0374584795326807
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.17 [1.01-1.37],0.0429852083551377
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.93 [0.87-1.00],0.0414929925649773
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.22 [1.04-1.42],0.0146653413507233
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.24 [1.03-1.50],0.0218730294736447
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.93 [0.87-1.00],0.0452562325990394
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,1.22 [1.05-1.43],0.0112569433802555
