Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,1.38 [1.01-1.88],0.0431746217746502
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.38 [1.02-1.87],0.0354271460110444
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.35 [1.12-1.62],0.0013120242527801
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22668,35,1.63 [1.11-2.41],0.0131306921404221
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.31 [1.02-1.69],0.0349765417136076
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.31 [1.01-1.70],0.0446629875293833
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16289,12,2.27 [1.33-3.87],0.0025154153181701
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23916,12,2.25 [1.36-3.71],0.0015165988491185
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16346,69,0.40 [0.18-0.86],0.0196170486889813
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20676,236,0.63 [0.44-0.89],0.0091327782163487
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20556,116,0.33 [0.18-0.62],0.0006028292091269
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.36 [1.07-1.72],0.0114435419036162
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,1.84 [1.20-2.82],0.0054612361745047
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.14 [1.57-2.93],1.7816195439869588e-06
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18067,125,0.56 [0.34-0.92],0.0234342923308814
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18738,796,1.17 [1.03-1.33],0.0130751760692974
GPHA2,Glycoprotein hormone alpha-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24071,732,0.80 [0.68-0.95],0.0112111504267805
GPHA2,Glycoprotein hormone alpha-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24098,290,0.75 [0.57-0.98],0.0336435408622662
