Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.35 [1.05-1.74],0.0188680659900261
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.35 [1.05-1.74],0.0188680659900261
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.32 [1.01-1.72],0.0403501387569578
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.36 [1.14-1.63],0.0007291723469317
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,2.84 [1.94-4.15],7.287946157807176e-08
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.36 [1.33-4.17],0.0031559249268538
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.09 [2.10-4.55],9.297077309706154e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,2.25 [1.02-4.96],0.0441911165386331
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.40 [0.20-0.78],0.0072788495058893
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.24 [1.08-1.43],0.0023114823049741
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.37 [1.06-1.78],0.0158303950950291
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,2.22 [1.30-3.79],0.0035931898593271
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,0.64 [0.42-0.98],0.038396814196903
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.94 [1.11-3.40],0.0207091323549075
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,0.50 [0.27-0.90],0.0201003059548925
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,2.50 [1.61-3.90],4.993608363510406e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,3.01 [1.60-5.69],0.000670809546187
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.54 [1.13-2.09],0.0060683999855054
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,2.30 [1.21-4.36],0.0105797026640247
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.33 [1.48-3.67],0.0002404116743661
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,1.58 [1.01-2.49],0.0458545937821885
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,1.80 [1.09-2.97],0.0210767202849167
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,1.77 [1.03-3.03],0.0381302632114395
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26244,68,1.95 [1.09-3.50],0.0250414554525125
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.86 [1.18-2.93],0.0072717021547716
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.98 [1.17-3.35],0.010647387264488
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,2.13 [1.17-3.89],0.0133328668191687
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,2.08 [1.14-3.79],0.0164703639219666
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,2.05 [1.07-3.92],0.0298540715132452
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.64 [1.00-2.70],0.0496687469404792
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27088,140,1.65 [1.09-2.52],0.0192747561023556
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.23 [1.03-1.48],0.0235628505026149
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.29 [1.06-1.57],0.0100036773245755
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.29 [1.06-1.57],0.0120869327591808
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,2.60 [1.70-3.98],1.150730936167152e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,26381,50,2.59 [1.44-4.67],0.0014601382789255
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24865,70,1.79 [1.00-3.22],0.049985579056009
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.41 [1.04-1.91],0.0267124948737518
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25562,39,3.03 [1.63-5.63],0.0004791577362583
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26887,50,2.10 [1.10-4.03],0.0253576618578665
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.10 [1.00-1.22],0.0468088060213599
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.14 [1.01-1.28],0.0340598436455783
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.67 [1.19-2.34],0.0029231585324557
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.37 [1.09-1.73],0.0071546930435404
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.68 [1.18-2.39],0.003860812473049
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.77 [1.23-2.55],0.0020763459273124
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,1.41 [1.11-1.79],0.0050499985187292
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,1.49 [1.05-2.13],0.0267074022690132
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.95 [1.18-3.23],0.0090087979265063
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23278,77,1.76 [1.01-3.06],0.0461703017035614
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23275,74,1.77 [1.01-3.13],0.0474848902039722
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.77 [1.25-2.51],0.0013769106855733
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.67 [1.47-4.86],0.0012660484276168
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,2.21 [1.08-4.55],0.0304061566294565
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26590,168,1.69 [1.14-2.49],0.0085954009274951
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26843,543,0.66 [0.51-0.84],0.0009301109660388
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.43 [0.26-0.72],0.0012040083961252
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,2.05 [1.24-3.40],0.0052649127221159
