Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20360,873,0.91 [0.82-1.00],0.0486673823352366
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19668,181,0.78 [0.62-0.97],0.0242747304039453
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20184,697,0.86 [0.77-0.96],0.0056782281680383
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19578,91,0.71 [0.52-0.97],0.0311596124292766
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19560,73,0.56 [0.40-0.80],0.0015289373164505
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19556,69,0.63 [0.44-0.90],0.0105895387695827
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19788,301,0.78 [0.66-0.92],0.0035105460316285
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19471,62,0.66 [0.45-0.96],0.031857800797528
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18763,5102,0.95 [0.91-1.00],0.0368980464712893
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22587,30,0.45 [0.26-0.79],0.004903362135689
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21055,1046,0.80 [0.73-0.88],3.6595158608850577e-06
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20089,80,0.69 [0.50-0.96],0.0256347587624658
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20835,826,0.80 [0.72-0.89],3.239498149515709e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,17700,660,0.88 [0.78-0.98],0.024960806819421
LEG1,Protein LEG1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,22636,99,1.39 [1.08-1.79],0.0109834106064062
LEG1,Protein LEG1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22318,158,1.25 [1.01-1.54],0.0379917389618496
