Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.26 [1.14-1.39],3.9253321299316815e-06
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.23 [1.09-1.40],0.0011048485075924
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.55 [1.02-2.34],0.0392353804894076
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.40 [1.16-1.69],0.0004747443310268
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23380,135,1.62 [1.14-2.30],0.0070731895825301
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23356,111,1.65 [1.13-2.41],0.0101336269956957
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.20 [1.01-1.43],0.0334714708298048
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.24 [1.03-1.50],0.0228804876066233
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.32 [1.10-1.58],0.0024156008762482
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.38 [1.15-1.67],0.0007224205652974
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.39 [1.15-1.68],0.0005960379778592
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.43 [1.10-1.86],0.0071633744575006
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.34 [1.01-1.77],0.0419963973750237
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.85 [1.46-2.35],3.852765959150063e-07
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.32 [1.66-3.24],7.563245275792882e-07
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.68 [1.19-2.38],0.003272857281329
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.67 [1.17-2.39],0.0049792556570736
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.73 [1.11-2.68],0.0153006106978294
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,1.74 [1.03-2.92],0.0378770131413513
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,1.95 [1.15-3.31],0.0134791913738365
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23302,49,1.74 [1.01-3.00],0.0450450173448103
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23299,46,1.81 [1.06-3.11],0.0300625343876871
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.20 [1.08-1.34],0.0005367870743557
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.22 [1.07-1.38],0.0022074112390692
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.70 [1.24-2.32],0.0008820767938367
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.47 [1.17-1.86],0.0011223935976004
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.62 [1.19-2.21],0.0021617129637353
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.66 [1.21-2.28],0.0016961370130646
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.35 [1.13-1.60],0.0007483355796969
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.34 [1.13-1.59],0.0006769276847862
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.68 [1.02-2.78],0.041884500841992
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.47 [1.08-1.99],0.0137387821106394
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.52 [1.04-2.22],0.0287998717462779
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,2.07 [1.40-3.07],0.0002760177965799
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.58 [1.18-2.11],0.0022970045293817
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.36 [1.72-3.25],1.027700743617394e-07
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20141,74,2.00 [1.34-2.98],0.0006452886065011
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20337,270,1.47 [1.11-1.95],0.0073997524504205
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.35 [1.14-1.60],0.0004389380652372
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20255,188,1.48 [1.05-2.08],0.0239741758129484
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20136,69,2.00 [1.32-3.03],0.001056060430925
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.28 [1.05-1.55],0.0142007215023135
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20375,308,1.37 [1.04-1.81],0.0236719510818199
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21158,202,1.39 [1.00-1.93],0.0479447122668865
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Female infertility,17596,85,1.79 [1.11-2.90],0.0177149161251932
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17589,78,1.82 [1.11-2.98],0.0177814494852149
NEDD9,Enhancer of filamentation 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.54 [0.31-0.91],0.0214430961275412
NEDD9,Enhancer of filamentation 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.46 [0.23-0.93],0.0311944468927403
