Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.33 [1.22-1.44],9.350333877901771e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.90 [1.50-2.41],1.0874579544008864e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.53 [1.11-2.12],0.0100841573702429
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.88 [1.47-2.42],7.297782988061475e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.10 [1.85-2.39],5.788393578038907e-30
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.09 [1.83-2.37],1.0124354556989822e-28
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.26 [1.04-1.53],0.0171336625818723
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.27 [1.05-1.54],0.0154381395555216
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.31 [1.19-1.44],5.094621261146045e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.80 [1.35-2.39],5.0767490118467496e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.31 [1.18-1.44],1.4180814775302698e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.39 [1.69-3.38],7.281180348777328e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.50 [1.11-2.03],0.0090674371373586
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.30 [1.18-1.44],3.249176775417546e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.32 [1.05-1.67],0.0193556096874447
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.44 [1.27-1.64],2.347229956293852e-08
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.36 [1.17-1.57],3.9453158438614553e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.38 [1.14-1.68],0.0011968880904467
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,1.45 [1.10-1.91],0.0080525151664892
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.11 [1.04-1.18],0.0017065473809336
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.80 [0.65-0.98],0.0278187257090968
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.12 [1.03-1.22],0.0072695846267274
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.15 [1.03-1.28],0.0105391705670405
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.40 [1.06-1.84],0.0178918489176228
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.44 [1.05-1.97],0.0248081242881963
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.25 [1.04-1.51],0.0184865756360892
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,2.44 [1.59-3.75],4.4681931287649626e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.81 [1.18-2.76],0.006256180389227
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,2.59 [1.67-4.01],2.04856797133364e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.29 [1.04-1.60],0.0191865755756875
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.14 [1.08-1.20],3.6620716197925993e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.14 [1.07-1.21],3.178643479592128e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.15 [1.08-1.22],9.562123412010174e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,4.58 [2.92-7.18],3.4053078880725856e-11
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.18 [1.08-1.30],0.0004269832458939
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.20 [1.07-1.34],0.0015345329581131
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.24 [1.02-1.52],0.0346231907818997
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.24 [1.05-1.46],0.010120663590272
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.24 [1.10-1.39],0.0002936982853796
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.32 [1.03-1.68],0.0278725277143953
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.28 [1.09-1.52],0.0033075442907459
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.49 [1.00-2.22],0.0474255120644585
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.42 [1.07-1.88],0.0140177588729992
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.29 [1.11-1.51],0.0009095185145573
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,1.45 [1.05-2.01],0.024332074948156
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.07 [1.62-2.65],5.072233974188799e-09
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,1.43 [1.13-1.81],0.0029984280371791
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.26 [1.02-1.56],0.0360122874668781
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.33 [1.05-1.69],0.0174482392363567
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.30 [1.03-1.66],0.0293792017980516
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.89 [0.81-0.99],0.0332960584810045
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.33 [1.02-1.74],0.0343378372970549
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.08 [1.02-1.15],0.0055074021071552
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.26 [1.06-1.49],0.0076202984727892
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.27 [1.07-1.52],0.0072009699063169
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.32 [1.09-1.61],0.0052265360339686
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.30 [1.08-1.56],0.0057199771842003
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.30 [1.08-1.56],0.0057199771842003
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.30 [1.00-1.68],0.0462323050093858
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,1.35 [1.04-1.75],0.0245200579443533
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.29 [1.08-1.53],0.004105037451625
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.08 [1.04-1.13],6.511941870681494e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Hernia,21573,1046,1.09 [1.02-1.18],0.0160198439381234
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,1.11 [1.02-1.20],0.0145065097023035
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.11 [1.05-1.18],0.0001580676787904
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23785,58,1.82 [1.35-2.45],8.702830944191284e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24027,82,1.52 [1.18-1.95],0.0010815202196586
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Crohn disease,22416,82,1.52 [1.19-1.96],0.0009627224183938
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22394,60,1.78 [1.33-2.39],0.0001081008245725
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23950,114,0.79 [0.63-0.99],0.0372967451769544
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Ulcerative colitis,22448,114,0.80 [0.64-1.00],0.045437787025221
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22434,100,0.77 [0.61-0.98],0.0304696296873364
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.14 [1.04-1.24],0.0051696975161856
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.14 [1.05-1.25],0.0032013567744402
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17299,89,1.49 [1.17-1.89],0.001100254423753
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Intestinal stricture,23665,89,1.46 [1.15-1.86],0.0018749037457741
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.19 [1.05-1.35],0.0064876202751933
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Constipation,22616,299,1.19 [1.04-1.36],0.0112952405469273
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17982,772,1.12 [1.03-1.22],0.0079685176382954
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.30 [1.03-1.65],0.0305115978123068
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.21 [1.05-1.39],0.0095164993002242
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.85 [1.42-2.40],4.733992569756238e-06
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21311,1400,1.07 [1.01-1.14],0.0277893703205798
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23356,289,1.17 [1.02-1.34],0.023363561490418
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.13 [1.08-1.18],9.919036884636076e-08
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.13 [1.07-1.19],7.467626309696482e-06
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.09 [1.02-1.17],0.0109441290419685
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.36 [1.15-1.60],0.0002464813943769
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16728,451,1.29 [1.16-1.44],4.475297325887716e-06
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.30 [1.10-1.54],0.0023451691621752
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.34 [1.12-1.59],0.0012206035484442
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.12 [1.04-1.21],0.0028647876904243
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.10 [1.02-1.19],0.0100611094990639
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16289,12,2.77 [1.44-5.32],0.0021730438794079
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23916,12,2.78 [1.43-5.41],0.0026011365238465
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16507,230,1.22 [1.05-1.42],0.0098942337960986
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16354,77,1.46 [1.13-1.89],0.003738802932169
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16693,416,1.23 [1.10-1.38],0.0004482150565455
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16692,415,1.13 [1.01-1.27],0.0313780121307572
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17512,1235,1.12 [1.05-1.20],0.000734150308389
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16597,320,1.15 [1.02-1.31],0.0283957386254497
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16548,271,1.16 [1.01-1.33],0.0410889781254831
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17940,257,1.26 [1.09-1.45],0.0014533066171571
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23339,210,1.22 [1.05-1.43],0.0118812545872871
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20821,276,1.17 [1.02-1.35],0.0227442011552786
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20737,192,1.19 [1.01-1.41],0.0349729785433778
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20758,213,1.17 [1.01-1.37],0.042765965567847
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20676,236,1.18 [1.02-1.37],0.0281399716394448
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20917,477,1.18 [1.06-1.31],0.0020955678120253
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20610,170,1.22 [1.02-1.45],0.026639727165302
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20701,261,1.19 [1.03-1.37],0.0172634831955694
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,1.17 [1.05-1.31],0.0050154646490613
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21554,93,1.27 [1.00-1.60],0.0475850754286203
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19747,5367,1.04 [1.00-1.08],0.0321715372896294
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.84 [1.53-2.21],8.091169612074913e-11
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,3.37 [2.06-5.54],1.5021713074515812e-06
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,7.40 [4.45-12.32],1.2360973246957616e-14
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,2.97 [1.92-4.59],9.840144747553622e-07
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23773,54,1.62 [1.19-2.20],0.002079433231934
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21931,866,1.11 [1.02-1.20],0.0112610061434599
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18350,408,0.88 [0.78-0.99],0.0325777045801476
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18023,81,0.77 [0.59-1.00],0.0499770294940621
