Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,2.08 [1.32-3.26],0.0015337021846665
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.86 [1.24-2.78],0.0027478465400369
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.34 [1.02-1.75],0.0341468292371041
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.49 [1.00-2.20],0.0485038754869071
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,7.23 [3.27-15.98],1.0147490218120025e-06
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,4.40 [1.94-9.94],0.0003755346744413
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,7.90 [3.54-17.64],4.659817572632227e-07
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.27 [1.04-1.56],0.020896827695979
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,0.85 [0.75-0.96],0.0091763926730325
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,0.59 [0.42-0.83],0.0026554424147414
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,0.60 [0.42-0.86],0.0048945274532091
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,0.77 [0.65-0.90],0.0010792533681007
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,0.76 [0.64-0.90],0.0016914965668254
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Asthma,20613,1008,0.75 [0.63-0.89],0.0011602203486413
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.76 [0.64-0.90],0.001577663547584
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.75 [0.63-0.89],0.0009299693071537
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,1.96 [1.11-3.47],0.0201522906617835
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26838,116,0.60 [0.37-0.95],0.0286914311132072
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,0.73 [0.53-1.00],0.0486498308518589
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Chronic gastritis,20897,136,1.86 [1.17-2.96],0.0082615718578163
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20444,681,0.72 [0.58-0.89],0.0021490393075574
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27242,128,0.54 [0.35-0.82],0.0041791455947223
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27224,110,0.52 [0.33-0.81],0.0036488286153118
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.21 [1.31-3.72],0.0028761387884017
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,0.80 [0.66-0.97],0.0253739948114283
CD109,CD109 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26821,206,1.48 [1.02-2.14],0.0370118074964098
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24038,352,0.68 [0.51-0.91],0.0085487864296681
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,1.38 [1.08-1.76],0.0110620973040099
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.88 [0.81-0.95],0.0017097361757072
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27387,560,0.70 [0.56-0.87],0.0015046252661868
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.59 [0.39-0.89],0.0125673807472898
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27076,249,0.62 [0.45-0.84],0.0024808759117262
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.87 [0.80-0.94],0.0011407911988621
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,0.64 [0.48-0.84],0.001615530339914
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,0.59 [0.34-1.00],0.0483564032562169
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,0.58 [0.38-0.88],0.0098580669321032
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.70 [0.57-0.85],0.0002442182623982
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21110,410,0.72 [0.56-0.94],0.0170245962119948
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21140,440,0.67 [0.52-0.86],0.0019746052606066
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20890,190,0.64 [0.45-0.92],0.0160170134735572
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27729,269,0.71 [0.52-0.97],0.0330672485627112
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27741,255,0.71 [0.51-0.97],0.0339668645722919
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,0.53 [0.34-0.83],0.0050944950265257
CD109,CD109 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.72 [0.53-0.99],0.04288102589816
CD109,CD109 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27780,253,0.72 [0.53-0.99],0.0408031196607739
CD109,CD109 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27770,243,0.70 [0.51-0.96],0.0270809790685716
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24845,643,1.26 [1.02-1.56],0.0309082138120499
