Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.97 [1.73-5.12],8.336347278018182e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,3.18 [1.83-5.54],4.174761928028157e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,3.60 [1.62-8.03],0.0017171556483281
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.91 [1.05-3.46],0.0333580732006508
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,3.18 [2.25-4.50],4.8475794362933415e-11
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,2.51 [1.21-5.21],0.0131486200998564
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.36 [2.03-5.56],2.2167327808065344e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,2.42 [1.44-4.05],0.0007875954282461
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,3.38 [1.92-5.95],2.442322352854748e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,4.36 [2.36-8.09],2.831836359908574e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,4.23 [2.30-7.79],3.548498106005277e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,4.06 [2.09-7.86],3.3408436748686746e-05
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.98 [1.08-3.64],0.0278512964160335
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,2.16 [1.43-3.26],0.0002457165696166
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,2.85 [1.63-4.97],0.0002327674224933
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Hernia,24839,1209,0.80 [0.67-0.97],0.0213790678589282
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.79 [0.64-0.97],0.0239740490516433
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.31 [1.07-1.61],0.0088486318396897
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27416,64,3.59 [1.83-7.03],0.0002001315194635
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,4.52 [2.68-7.63],1.5710540288914693e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,4.62 [2.73-7.81],1.1108131457451133e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,4.79 [2.60-8.80],4.724104365661999e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25873,118,1.78 [1.03-3.08],0.0376861377818698
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.28 [1.02-1.59],0.0316618300058273
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.68 [1.24-2.28],0.0008297529229913
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.64 [1.19-2.25],0.0023966188173115
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,4.44 [2.78-7.09],4.1023098535372237e-10
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,3.00 [1.49-6.02],0.0020462382806112
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25362,69,2.07 [1.05-4.08],0.0366366996879372
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis,25355,62,2.20 [1.09-4.42],0.0271129612946006
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27611,62,2.15 [1.07-4.34],0.0320479036365626
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26815,207,1.57 [1.05-2.36],0.027548129745542
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27472,94,2.39 [1.37-4.17],0.0022262076943053
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27444,66,2.68 [1.41-5.10],0.0027292349108358
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27430,52,3.37 [1.70-6.70],0.000526188194689
NRCAM,Neuronal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26906,59,0.38 [0.16-0.87],0.0229209635875948
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,2.93 [1.99-4.32],4.737672720902624e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.65 [1.26-2.16],0.0002540013009262
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,2.87 [1.96-4.22],7.32132202775122e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,3.07 [2.06-4.56],3.345724100122549e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,0.75 [0.62-0.91],0.00322112066202
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,0.76 [0.63-0.92],0.0039708723433348
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18767,13,4.08 [1.00-16.58],0.0494245586851083
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19242,488,0.56 [0.41-0.75],0.000142977159089
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,0.80 [0.67-0.95],0.0123903866537099
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18860,106,0.48 [0.25-0.90],0.0234119925778148
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19124,370,0.50 [0.35-0.70],6.527610383909302e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19067,313,0.45 [0.31-0.66],3.710907492150497e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,2.30 [1.29-4.10],0.0045568875827958
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24021,355,0.64 [0.45-0.90],0.0098352190108152
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,1.87 [1.06-3.27],0.0294766324413807
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23631,39,0.34 [0.12-0.99],0.047054771458177
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23673,81,0.46 [0.22-0.95],0.0358889444297151
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.75 [1.88-4.03],1.8032921856092808e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,5.02 [2.43-10.37],1.3506287457473151e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,4.45 [2.23-8.86],2.1646690136175203e-05
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,2.39 [1.04-5.53],0.0411794952086026
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.83 [0.75-0.92],0.0002672363486053
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.71 [0.57-0.90],0.0040197913661856
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.79 [0.64-0.97],0.0250826268766416
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.69 [0.48-0.99],0.0442761583970621
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,0.43 [0.24-0.74],0.0025502727652104
NRCAM,Neuronal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27779,164,1.77 [1.11-2.82],0.0166877883217903
NRCAM,Neuronal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27781,161,1.67 [1.04-2.67],0.0334772512848013
