Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.20 [1.68-2.87],8.489104406105304e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.12 [1.71-2.62],6.907215189556513e-12
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.11 [1.70-2.62],1.1376177102294559e-11
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.35 [1.10-1.65],0.0043423949863338
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.34 [1.09-1.66],0.0060565611354814
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.99 [1.38-2.87],0.0002065343435521
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.30 [1.13-1.49],0.0003122087759397
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.31 [1.04-1.64],0.0236560005911046
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.52 [1.14-2.03],0.0039132278449874
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.53 [1.08-2.16],0.016583807337331
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.06 [1.50-2.84],8.91260858319729e-06
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.72 [1.18-2.52],0.0052158184233815
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.41 [1.71-3.41],6.278463009580718e-07
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.58 [1.19-2.10],0.0014107676889354
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.23 [1.08-1.40],0.0024438726186446
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.39 [1.20-1.60],6.752507895101497e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.40 [1.22-1.62],3.0591980429108685e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.04 [1.39-3.01],0.000303210507594
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.64 [1.25-2.15],0.00038584396458
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.37 [1.00-1.88],0.0491530829589089
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.38 [1.02-1.85],0.0344282863288379
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.14 [1.03-1.27],0.0116969083353356
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Chronic gastritis,20897,136,1.54 [1.02-2.30],0.0381834074217303
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,1.15 [1.00-1.33],0.0485143329448192
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20658,895,1.28 [1.05-1.55],0.0123147260078474
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,1.59 [1.13-2.26],0.0086940327770981
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,1.49 [1.03-2.18],0.0363309823770716
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,1.59 [1.11-2.28],0.0118641803973345
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.15 [1.02-1.28],0.017807379409617
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.19 [1.01-1.40],0.0421772740106756
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19119,373,1.39 [1.10-1.77],0.0067735396788542
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.70 [1.28-2.25],0.0002187853265363
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23993,307,1.36 [1.04-1.80],0.0268734190048696
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,1.39 [1.12-1.72],0.0026504149471994
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23873,290,1.42 [1.08-1.87],0.011879124081016
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,2.02 [1.60-2.56],2.909340805629116e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.18 [1.51-3.14],2.897971526852126e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,2.15 [1.53-3.03],1.1978469609959024e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,1.96 [1.35-2.85],0.0004055379792195
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,2.01 [1.57-2.57],3.5668300528605894e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,1.33 [1.14-1.55],0.0002392272599393
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Cystitis,24380,138,1.47 [1.02-2.14],0.0409846021853783
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24331,89,1.75 [1.08-2.81],0.0221456890605345
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24411,169,1.81 [1.29-2.55],0.0005743063057486
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.38 [1.18-1.63],8.866399314406261e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,1.42 [1.03-1.95],0.0341155911412134
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21110,410,0.66 [0.45-0.97],0.0351529861427577
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20847,147,0.50 [0.26-0.97],0.0396786861561633
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,1.58 [1.16-2.14],0.0037380414766053
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Irregular menses,27661,469,1.29 [1.02-1.64],0.0363863864993083
CD164,Sialomucin core protein 24,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27088,202,0.57 [0.32-1.00],0.0484196243176313
CD164,Sialomucin core protein 24,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,0.47 [0.24-0.91],0.0258039901168094
