Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.46 [1.25-1.70],2.3367058512732488e-06
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.61 [1.28-2.03],4.574980129482264e-05
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.57 [1.21-2.02],0.0005641924862386
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.45 [1.17-1.79],0.0006007887501058
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.47 [1.19-1.82],0.0004377195219692
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.38 [1.02-1.87],0.0341756084414263
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,1.42 [1.01-2.01],0.0451515542399987
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.39 [1.14-1.69],0.0010103055838729
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.22 [1.05-1.41],0.0076764522870716
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.42 [1.17-1.72],0.0004725502676852
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.42 [1.16-1.74],0.0006958658464775
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.13 [1.02-1.26],0.0229116571865743
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.13 [1.02-1.26],0.0224531244138549
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.28 [1.00-1.64],0.0471219155515658
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15950,66,0.57 [0.34-0.96],0.035285375104314
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.71 [1.36-2.16],5.646383162121154e-06
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Female infertility,17596,85,1.35 [1.00-1.82],0.0493679860093279
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.87 [0.76-1.00],0.0470165627257346
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.39 [1.08-1.77],0.0091360987071522
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.71 [0.53-0.95],0.0234774531237481
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,0.67 [0.47-0.96],0.0266875869898293
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.54 [0.35-0.82],0.0041452501151332
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22624,82,0.63 [0.40-1.00],0.0495246841770536
