Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.51 [1.17-1.94],0.0014467806482728
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.06-1.20],0.0001236904217762
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.17 [1.08-1.27],9.93210580917727e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.34 [1.08-1.65],0.0066148212908965
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.26 [1.03-1.54],0.0224547043173918
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.26 [1.03-1.54],0.0224547043173918
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.16 [1.06-1.26],0.0009765070664597
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.18 [1.08-1.28],0.0002716466763474
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.18 [1.08-1.28],0.0002919941574724
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.17 [1.07-1.28],0.0004312949252746
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.05 [1.01-1.10],0.0267419457923685
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26543,81,0.71 [0.52-0.97],0.0323821873936968
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20869,135,1.30 [1.04-1.64],0.022668586575134
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.23 [1.08-1.41],0.0021966545896095
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Constipation,26034,355,1.19 [1.03-1.37],0.017998887005168
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.13 [1.03-1.24],0.0073768232085106
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.12 [1.02-1.24],0.0220906338354555
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.32 [1.05-1.66],0.0162722036552963
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.19 [1.03-1.39],0.0210756816824217
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.12 [1.04-1.21],0.0037697410470995
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.23 [1.02-1.48],0.0291903559238225
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.21 [1.01-1.47],0.0422575676615785
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.25 [1.01-1.55],0.0410819575691132
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.16 [1.03-1.30],0.0122986394968637
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23883,291,1.20 [1.03-1.41],0.0215179594295225
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.77 [0.59-1.00],0.0499378268948585
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.49 [1.02-2.18],0.0400213757020132
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27763,141,1.29 [1.03-1.62],0.0259561737484717
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27752,155,1.29 [1.04-1.60],0.0208101111858584
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.72 [0.55-0.94],0.0154096936110772
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.80 [0.68-0.94],0.0076358596968858
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.72 [0.60-0.87],0.0007551041646591
