Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.56 [1.16-2.09],0.0029271180009588
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.16 [1.03-1.30],0.0144791073698371
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.34 [1.03-1.73],0.028420740595983
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.13 [1.05-1.21],0.0016789529330177
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.16 [1.05-1.28],0.0034091361181818
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.14 [1.01-1.29],0.0356189920235298
SRP14,Signal recognition particle 14 kDa protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.40 [1.09-1.81],0.0094150172892464
SRP14,Signal recognition particle 14 kDa protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.25 [1.01-1.55],0.0390392206789503
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.18 [1.11-1.26],2.018829802710867e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.18 [1.10-1.27],8.230593623437675e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.18 [1.10-1.26],8.001768735918407e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.72 [1.21-2.45],0.0026390454264344
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,1.73 [1.19-2.51],0.0043836514932589
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.28 [1.07-1.52],0.0062002104988403
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.50 [1.16-1.94],0.0022422062891962
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,1.49 [1.11-2.01],0.0077836911759506
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.14 [1.07-1.22],7.841322927659749e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.27 [1.04-1.54],0.0187795528680315
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.28 [1.04-1.57],0.0189732848573083
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.19 [1.09-1.30],6.967948794223537e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.32 [1.05-1.66],0.0160598445993612
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.17 [1.07-1.28],0.0007993324600899
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.21 [1.10-1.33],6.582687792379413e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.21 [1.10-1.33],7.116692193540961e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.21 [1.10-1.32],9.3655229106566e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,1.41 [1.06-1.86],0.0170732146517854
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.26 [1.04-1.54],0.0207957547607357
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,1.42 [1.08-1.87],0.0123202661527419
SRP14,Signal recognition particle 14 kDa protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.18 [1.03-1.36],0.0209768800646094
SRP14,Signal recognition particle 14 kDa protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26105,170,1.29 [1.05-1.58],0.0167180961854778
SRP14,Signal recognition particle 14 kDa protein,Chapter XI Diseases of the digestive system,GI-bleeding,26096,161,1.27 [1.02-1.57],0.0312260847795484
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.06 [1.01-1.12],0.0197911111288152
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.33 [1.11-1.60],0.0022638983610245
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.17 [1.04-1.33],0.0123222024841182
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.31 [1.09-1.59],0.0045069731186175
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.44 [1.19-1.74],0.0001740330272
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,1.11 [1.02-1.21],0.0196780920358782
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,1.12 [1.02-1.22],0.013856705920248
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18976,307,1.23 [1.04-1.45],0.0133661740545108
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.30 [1.05-1.62],0.0174015584231988
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.48 [1.14-1.94],0.003879883941725
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23661,82,1.43 [1.07-1.92],0.0160754377755922
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23818,239,1.22 [1.02-1.47],0.0299917267034038
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,1.15 [1.02-1.31],0.0256349788116851
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,1.28 [1.06-1.56],0.012409640834779
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,1.78 [1.19-2.67],0.0050942144287048
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,1.59 [1.10-2.30],0.0139872098306816
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24308,170,1.25 [1.01-1.55],0.0441191562540688
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.69 [0.54-0.89],0.0035273619623044
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27620,196,1.22 [1.01-1.48],0.0441741175148097
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.87 [0.79-0.97],0.0137104633316949
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.85 [0.77-0.94],0.0011072983398625
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26957,200,0.76 [0.62-0.94],0.0128910278727335
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26897,140,0.76 [0.59-0.97],0.0274427790070733
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27111,667,0.81 [0.71-0.91],0.0007408225060228
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26203,130,0.75 [0.58-0.98],0.0336769102966811
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.80 [0.68-0.94],0.0082191051989631
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.71 [0.59-0.85],0.0002713073109172
