Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,3.83 [2.66-5.51],4.986049482824602e-13
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,3.78 [2.61-5.45],1.4152465094848058e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.48 [2.02-3.05],5.308770794089952e-18
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,3.92 [2.38-6.44],7.511027305514768e-08
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,2.43 [1.96-3.00],3.197024455906924e-16
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,8.00 [4.81-13.31],1.20085059165908e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,6.09 [3.83-9.69],2.16002385828044e-14
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,2.76 [2.25-3.38],2.492705120328969e-22
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,3.94 [2.60-5.99],1.3065201308313982e-10
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,2.14 [1.22-3.73],0.0075177889058463
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,2.60 [1.33-5.07],0.0050225449487078
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,2.43 [1.06-5.60],0.036911176368238
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,4.13 [1.82-9.39],0.0006939369602903
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,7.11 [3.82-13.22],5.780337754511103e-10
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,3.08 [2.41-3.94],2.7474587906123925e-19
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Depression,25651,342,2.76 [2.13-3.58],1.884975678205311e-14
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,2.94 [2.22-3.89],3.8665921769208925e-14
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,2.68 [1.80-3.99],1.1955019436706157e-06
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,2.58 [1.50-4.44],0.0006439642903943
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.98 [1.72-2.29],2.80848321347528e-21
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,2.52 [1.68-3.77],7.630212405211553e-06
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,2.00 [1.30-3.08],0.0015259841773492
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,2.25 [1.76-2.88],1.0448293048603607e-10
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,2.58 [1.73-3.86],3.885500943461395e-06
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Migraine,26011,124,1.95 [1.21-3.15],0.0059512920709065
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.92 [1.18-3.14],0.0087718172573917
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,2.96 [1.63-5.37],0.0003505230185406
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.93 [1.18-3.17],0.008831942007546
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,2.40 [1.39-4.15],0.0016527439178855
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.36 [1.12-1.66],0.0016186594847143
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,2.34 [1.47-3.73],0.0003221414549677
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,2.48 [1.44-4.29],0.0011377322917332
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,2.87 [1.60-5.17],0.000427006763319
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,3.12 [2.08-4.67],3.311388061954378e-08
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.62 [1.10-2.40],0.0149189365367928
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.42 [1.08-1.86],0.011075167276627
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.53 [1.03-2.28],0.0367582322896656
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,7.06 [4.09-12.18],2.21706568604302e-12
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,4.68 [2.48-8.83],1.9685156542110816e-06
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,7.63 [4.39-13.27],5.592299843511728e-13
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26939,93,1.96 [1.15-3.35],0.01316799454698
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26898,52,2.34 [1.18-4.64],0.0150517076536546
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,2.24 [1.39-3.61],0.0008894697366208
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26854,106,1.86 [1.13-3.07],0.0153114214993397
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,2.92 [2.58-3.31],2.2526122876558826e-63
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,4.07 [2.50-6.62],1.5260772055390727e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,2.65 [2.31-3.04],7.157604152856647e-44
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,2.77 [2.42-3.17],5.440726194318247e-49
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,2.56 [2.11-3.11],1.9634836958671435e-21
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,2.46 [1.96-3.09],9.415874080961564e-15
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26982,151,1.94 [1.29-2.91],0.0015535062718848
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,2.44 [1.78-3.36],4.27307579772519e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27584,26,2.70 [1.11-6.59],0.0290690774733084
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,3.47 [2.20-5.50],1.0280972203254269e-07
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,2.75 [2.19-3.47],6.306842014147642e-18
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,2.88 [1.81-4.60],8.591576874643511e-06
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,4.34 [2.82-6.66],2.0640113644295296e-11
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,4.34 [2.82-6.66],2.0640113644295296e-11
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,6.01 [3.75-9.62],7.910584688498809e-14
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,6.46 [3.47-12.02],4.053579275534105e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24045,78,2.30 [1.24-4.24],0.0078588390177699
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16580,104,2.70 [1.58-4.61],0.0002912974069876
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,8.05 [5.91-10.97],5.676289422308341e-40
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,3.86 [2.11-7.08],1.2039217934995004e-05
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,9.52 [6.57-13.79],8.442957013567101e-33
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,3.30 [2.23-4.89],2.548832531679672e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,3.59 [2.33-5.53],7.662099159390987e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,3.67 [2.32-5.82],2.9064414270828072e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,4.72 [2.88-7.74],7.497209818044148e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,6.01 [4.22-8.57],2.98449359124749e-23
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,133,2.14 [1.38-3.31],0.0006322037481116
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,2.25 [1.39-3.63],0.000959628138252
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,2.19 [1.36-3.54],0.0012973458965792
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,4.32 [2.80-6.66],3.876322072912854e-11
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,2.74 [2.40-3.11],3.014701579200828e-52
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27434,129,1.99 [1.27-3.11],0.0026069716941151
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,4.40 [3.20-6.03],4.970939113143607e-20
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,4.20 [3.01-5.87],2.7705360992811905e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,3.16 [2.33-4.28],9.718716221957141e-14
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,222,3.11 [2.28-4.24],6.651773284762203e-13
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26877,565,1.52 [1.21-1.92],0.0003942610916285
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26426,114,2.13 [1.33-3.41],0.0016482029460071
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,2.33 [1.99-2.73],1.5529920457816292e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,4.07 [2.86-5.78],5.454642738867542e-15
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,4.12 [2.95-5.76],9.956635947909415e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,4.12 [2.95-5.76],9.956635947909415e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.99 [1.68-2.36],1.1783723719238533e-15
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Asthma,20536,1009,2.57 [2.15-3.08],3.6023039560984518e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,2.66 [2.22-3.18],3.088613087900993e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,2.56 [2.14-3.07],1.1614795674211183e-24
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27321,83,4.16 [2.67-6.47],2.749540430161535e-10
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,3.59 [2.12-6.07],1.924317451979938e-06
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,3.39 [2.00-5.75],5.959635482165398e-06
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,3.74 [2.17-6.44],1.904851278103704e-06
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,4.82 [3.16-7.35],2.7356988656719745e-13
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,4.56 [3.33-6.25],4.064466210580537e-21
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,4.35 [2.81-6.72],3.8484022770553897e-11
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.66 [1.51-1.82],8.058262970716352e-26
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27072,472,1.45 [1.12-1.87],0.0050936588022026
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26716,116,2.45 [1.55-3.87],0.0001191780701424
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20905,222,1.50 [1.04-2.17],0.0291988522192877
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.65 [1.46-1.87],2.859553268298283e-15
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.87 [1.36-2.56],0.0001011402561729
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,1.76 [1.43-2.16],7.381775806698755e-08
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20762,79,2.23 [1.26-3.98],0.006209175944857
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,1.99 [1.26-3.13],0.0030807926328815
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20724,41,2.52 [1.18-5.38],0.0171632292794724
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,20831,148,1.67 [1.08-2.58],0.0220116125219998
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.92 [1.58-2.32],2.0617144327274205e-11
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Functional dyspepsia,21262,579,1.29 [1.02-1.65],0.0355025671944685
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20864,181,2.42 [1.65-3.55],5.482915827430092e-06
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.58 [1.34-1.86],3.4212748200982154e-08
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Ventral hernia,23661,108,1.88 [1.16-3.05],0.0107269462595982
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,1.60 [1.33-1.92],4.1884169709756313e-07
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,2.35 [1.98-2.79],3.618832836665016e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.66 [1.46-1.88],1.0408858066212351e-14
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,2.44 [1.29-4.59],0.0058692133620462
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,1.94 [1.12-3.36],0.0186991962288521
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,2.05 [1.18-3.57],0.0114219310448975
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,2.74 [1.52-4.94],0.0008422710228703
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,2.48 [2.07-2.99],3.411241805921469e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,2.49 [2.07-3.00],4.524323510737592e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19795,108,2.52 [1.52-4.19],0.0003544361573627
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Intestinal stricture,27171,108,2.16 [1.32-3.55],0.0022939881130728
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20360,673,1.90 [1.53-2.37],6.960976469490888e-09
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19933,246,1.79 [1.25-2.56],0.0013585443128215
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,2.00 [1.51-2.63],9.517828592038788e-07
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Constipation,25932,355,1.86 [1.40-2.47],2.184797866627128e-05
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20583,896,1.53 [1.26-1.86],1.5661897515814207e-05
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,4.89 [3.36-7.12],1.3037503994776478e-16
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,3.25 [1.80-5.84],8.461797400044939e-05
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.37 [1.13-1.65],0.0012599976610513
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,25925,736,1.34 [1.09-1.65],0.0057687043266481
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,2.03 [1.50-2.74],3.6035132622884464e-06
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25976,41,2.21 [1.00-4.89],0.0490217158777235
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26105,170,2.30 [1.57-3.38],2.0667058926477667e-05
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,GI-bleeding,26096,161,2.27 [1.53-3.38],4.503044033741455e-05
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.69 [1.46-1.95],1.2906171347006568e-12
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26048,699,1.61 [1.30-1.99],1.282905796468595e-05
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26818,326,2.42 [1.84-3.19],2.3913700623241144e-10
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,208,3.06 [2.23-4.21],5.0254925315880994e-12
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27352,90,1.74 [1.01-2.99],0.0469923354853158
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27325,63,2.07 [1.12-3.84],0.0206900222052302
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26779,57,2.89 [1.60-5.22],0.0004589692368154
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25504,155,1.66 [1.06-2.60],0.026875066007003
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,2.28 [2.05-2.53],5.71702578342485e-54
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,2.08 [1.84-2.35],1.1251912026564275e-31
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.62 [1.38-1.89],1.6086200845018783e-09
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,6.53 [4.87-8.75],3.5818726351282655e-36
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,4.40 [3.55-5.47],3.6468126794605727e-41
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,5.66 [4.28-7.48],5.3401517902061025e-34
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,6.06 [4.55-8.07],6.37916032772131e-35
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,2.17 [1.84-2.57],1.1389459916898506e-19
