Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22480,160,1.52 [1.04-2.21],0.0286764051989509
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23222,485,1.38 [1.11-1.71],0.0035539257967817
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22836,99,1.64 [1.02-2.64],0.0430619194463084
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23043,306,1.33 [1.02-1.75],0.0372220651097454
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21311,1017,1.45 [1.24-1.68],1.9050014233405923e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22989,139,1.82 [1.23-2.70],0.0026756488436005
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23006,156,1.83 [1.26-2.66],0.0014181860655114
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23006,156,1.83 [1.26-2.66],0.0014181860655114
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22091,873,1.36 [1.16-1.60],0.000209594216834
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,17756,873,1.46 [1.24-1.73],8.877043918961897e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17597,873,1.46 [1.24-1.73],7.823293142261068e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17745,862,1.48 [1.25-1.75],5.1874767567336735e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23607,78,1.81 [1.07-3.07],0.0261661285599384
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22292,61,1.85 [1.02-3.34],0.0416604584814818
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23671,61,1.84 [1.02-3.33],0.0428485752900861
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,22303,74,2.82 [1.67-4.75],0.0001032619116517
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22400,171,2.44 [1.71-3.47],8.211009964309035e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22882,83,2.72 [1.66-4.48],7.877599838846212e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16597,5225,1.27 [1.17-1.38],3.863516002851517e-09
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22824,66,0.57 [0.39-0.85],0.0062459831499906
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23772,43,0.54 [0.34-0.84],0.0065288089352782
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,18375,498,1.33 [1.07-1.65],0.0089706752539886
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18029,152,1.52 [1.03-2.24],0.0332258816645742
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22959,795,1.32 [1.12-1.57],0.0012211849574917
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18972,1901,1.19 [1.06-1.33],0.0028316586983313
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23839,81,2.87 [1.72-4.80],5.867374606690417e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Crohn disease,22245,81,2.92 [1.75-4.87],4.217367091203026e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22224,60,3.00 [1.67-5.42],0.0002530767594694
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22840,676,1.25 [1.04-1.50],0.0166336454834683
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22831,667,1.25 [1.04-1.50],0.0193733037869428
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17278,207,2.16 [1.55-3.01],5.705828763827997e-06
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23446,113,1.81 [1.15-2.83],0.0096584759257348
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22520,753,1.41 [1.19-1.69],0.0001141472199891
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22398,631,1.39 [1.15-1.69],0.0006741601859865
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Cholecystitis,21881,114,1.71 [1.10-2.67],0.0180600524561087
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22705,259,1.60 [1.19-2.15],0.0018602330554502
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22589,143,1.74 [1.18-2.58],0.005595000108093
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,22581,135,1.75 [1.17-2.62],0.0067720595642117
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16819,3819,1.34 [1.23-1.47],1.0749011206048356e-10
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18350,2198,1.36 [1.22-1.52],5.3854067260219465e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21445,1151,1.27 [1.10-1.47],0.0009391080924793
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16347,195,2.05 [1.46-2.89],3.99191455300527e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16602,450,1.58 [1.26-1.98],8.97565648031062e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23394,187,1.99 [1.41-2.82],0.0001038592135994
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23407,172,2.09 [1.46-3.00],6.209286201859596e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17211,1059,1.49 [1.28-1.75],5.692605090911635e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19564,1059,1.46 [1.25-1.71],1.5365548140792882e-06
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16227,75,1.99 [1.14-3.47],0.0156210148173509
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16423,271,1.71 [1.27-2.30],0.0004197763888427
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23713,142,1.69 [1.14-2.51],0.0095714903863354
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16564,412,1.29 [1.02-1.65],0.0358390319148837
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16563,411,1.52 [1.19-1.93],0.0007484022601405
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17377,1225,1.28 [1.11-1.48],0.0005754002895547
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17780,254,1.49 [1.11-2.01],0.0081419148117201
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20648,276,1.58 [1.19-2.10],0.0017834553174372
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21274,902,1.43 [1.22-1.68],1.4315506589966735e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20564,192,1.61 [1.14-2.27],0.0064784535094686
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21087,715,1.46 [1.22-1.75],3.746488055543588e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20584,212,1.45 [1.05-2.01],0.0254133165841982
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20448,76,2.17 [1.27-3.69],0.004601823307696
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20501,129,1.52 [1.00-2.31],0.0474386133099042
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20681,309,1.56 [1.19-2.05],0.001240460837713
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20627,333,1.32 [1.02-1.72],0.0361042993151671
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20349,55,2.03 [1.08-3.82],0.027655453114347
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20768,474,1.27 [1.02-1.58],0.0341627008379909
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21494,207,1.47 [1.06-2.05],0.0220068377697075
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21701,414,1.27 [1.01-1.60],0.0449241231844421
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19609,5341,1.11 [1.03-1.20],0.0046068266141625
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23602,31,0.43 [0.28-0.65],5.294247855165742e-05
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22007,1094,1.19 [1.03-1.38],0.0198348677465277
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21781,868,1.19 [1.01-1.41],0.0330983426639515
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18490,700,1.24 [1.03-1.49],0.0198488951072169
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23889,997,0.75 [0.64-0.88],0.0004489358083373
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23632,138,0.67 [0.47-0.96],0.0281509908914282
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23291,127,0.62 [0.43-0.90],0.0119747356415803
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23445,553,0.69 [0.56-0.85],0.0005321213704404
