Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Hernia,24839,1209,1.20 [1.05-1.38],0.0097885295491023
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.35 [1.15-1.58],0.0001894276418712
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,1.21 [1.00-1.46],0.0496854326294704
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.52 [1.29-1.80],7.843144660566989e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.55 [1.29-1.86],2.2396867088072376e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.89 [1.23-2.90],0.0037111307717229
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26227,173,1.63 [1.13-2.36],0.0093067509000766
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,26217,163,1.67 [1.14-2.44],0.0084475075486695
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26167,699,1.20 [1.00-1.43],0.0441943522288019
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,0.90 [0.81-0.99],0.0324594127960959
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,0.63 [0.47-0.85],0.0021292319988001
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,0.73 [0.60-0.89],0.0015373172384
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,0.65 [0.48-0.87],0.0037082557739025
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,0.62 [0.46-0.85],0.00264516902742
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18767,13,0.32 [0.11-0.93],0.0364345655517079
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.16 [1.00-1.35],0.0457870455205673
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,1.20 [1.01-1.41],0.0334524193996237
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24021,355,1.29 [1.00-1.66],0.0480851516876055
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.24 [1.01-1.52],0.0439441602780192
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22656,6173,1.09 [1.02-1.17],0.0109871351249994
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25238,991,1.17 [1.01-1.36],0.0415430381388345
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,1.11 [1.03-1.19],0.0083228540192949
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,1.39 [1.08-1.78],0.0101321295064613
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20869,170,1.56 [1.08-2.27],0.0179481598864256
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,1.28 [1.08-1.51],0.0051255298635373
CDHR5,Cadherin-related family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27762,479,0.80 [0.65-0.98],0.0279095820455801
CDHR5,Cadherin-related family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27449,166,0.72 [0.52-0.99],0.0464162682618269
CDHR5,Cadherin-related family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27030,146,1.53 [1.03-2.27],0.0369893144729315
CDHR5,Cadherin-related family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26793,231,1.40 [1.02-1.92],0.0387144481913124
CDHR5,Cadherin-related family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.78 [0.61-0.99],0.0397323767928833
CDHR5,Cadherin-related family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.74 [0.56-0.97],0.0279374912150394
