Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20860,315,1.28 [1.11-1.48],0.0009259992905555
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20537,97,1.30 [1.00-1.69],0.0494842789605322
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20676,236,1.23 [1.04-1.46],0.0143501073499838
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20492,52,1.57 [1.13-2.18],0.0074995573081942
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20917,477,1.16 [1.02-1.31],0.0200243849805402
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20701,261,1.19 [1.01-1.40],0.0379520723696614
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,1.67 [1.12-2.50],0.0121523404618218
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.33 [1.01-1.75],0.0416055141692065
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.17 [1.02-1.33],0.0223264169576381
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.15 [1.06-1.24],0.0008248903438411
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18712,770,1.12 [1.01-1.23],0.0268301121364068
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18218,276,1.24 [1.06-1.45],0.0080863579872777
MEP1A,Meprin A subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23455,116,0.75 [0.57-0.99],0.0413496060249105
