Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,0.70 [0.53-0.93],0.0134207599835627
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,0.57 [0.33-0.98],0.0429207154032173
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.62 [1.19-2.22],0.0024530875637768
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,0.59 [0.40-0.89],0.0121860084070215
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,0.54 [0.34-0.85],0.0083104846684912
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,0.53 [0.34-0.84],0.0071395679459589
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,0.55 [0.34-0.89],0.0160053156279199
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.25 [1.03-1.51],0.0238402401179632
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.23 [1.00-1.50],0.0499003486380157
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27387,50,1.88 [1.13-3.14],0.0155646836616508
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25538,103,1.57 [1.09-2.26],0.0150688013631287
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18999,282,0.77 [0.61-0.97],0.0242938104841954
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18825,108,0.52 [0.36-0.75],0.0003927477022668
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19095,378,0.79 [0.65-0.96],0.0189726366857079
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19038,321,0.78 [0.63-0.97],0.0261587000418791
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23711,78,1.56 [1.03-2.36],0.0353202262724871
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.65 [0.50-0.86],0.0024024408750914
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27679,268,0.78 [0.61-0.98],0.0353593991313397
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27691,254,0.78 [0.61-0.99],0.0449728092780159
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27716,141,0.72 [0.52-0.99],0.0457429548564772
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27705,155,0.70 [0.52-0.95],0.0241701125474497
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21136,472,1.19 [1.00-1.43],0.0490242388004563
CLEC4C,C-type lectin domain family 4 member C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27713,881,1.16 [1.00-1.34],0.047685650503079
CLEC4C,C-type lectin domain family 4 member C,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27743,343,0.76 [0.61-0.94],0.0112758096415798
CLEC4C,C-type lectin domain family 4 member C,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.75 [0.58-0.96],0.020713659227327
