Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.24 [1.08-1.42],0.001776706273661
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.24 [1.08-1.42],0.0017059236898723
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17038,203,1.31 [1.04-1.65],0.0239659001646192
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17600,765,1.18 [1.04-1.35],0.0124371600737713
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestine,17036,201,1.40 [1.12-1.75],0.0031889806821218
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,2.10 [1.64-2.69],4.296215118396677e-09
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22236,737,1.34 [1.19-1.52],2.629104872706455e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Cholelithiasis,22113,614,1.35 [1.19-1.55],7.04729939398189e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Cholecystitis,21611,112,1.45 [1.08-1.93],0.0120839312768915
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.28 [1.03-1.58],0.0239991324038185
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22243,84,1.43 [1.02-2.01],0.0378085162491103
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,1.21 [1.10-1.33],0.0001225161515695
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22239,582,1.21 [1.05-1.40],0.0101330616269573
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23360,50,1.63 [1.10-2.42],0.0153002894609011
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21741,84,1.44 [1.03-2.00],0.0334874640680928
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.09 [1.01-1.17],0.0224112868439722
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.31 [1.02-1.67],0.0348374067013944
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.32 [1.12-1.56],0.0007472299342792
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16178,232,1.26 [1.00-1.58],0.0498188835400751
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,1.14 [1.01-1.29],0.0357000181576936
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20820,707,1.22 [1.07-1.39],0.0026618634844354
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20190,77,1.50 [1.06-2.10],0.0205613192002186
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20181,68,1.48 [1.03-2.14],0.0341011262837625
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,1.27 [1.00-1.62],0.0483520051306192
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,1.20 [1.00-1.43],0.0474515795956491
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23346,81,1.48 [1.06-2.07],0.0199190535383259
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21475,846,1.14 [1.01-1.29],0.040360000198706
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.15 [1.02-1.28],0.0178365585809885
CBS,Cystathionine beta-synthase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18298,754,1.19 [1.04-1.36],0.0130990443340443
