Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.11 [1.01-1.21],0.0228801123470674
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.11 [1.01-1.22],0.0275366380621259
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.12 [1.02-1.23],0.0178077147320743
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.12 [1.02-1.23],0.0193140255420656
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.11 [1.01-1.22],0.0300862544833809
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.06 [1.01-1.11],0.0227681940857624
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.54 [1.23-1.94],0.0001848100132237
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.28 [1.09-1.51],0.0032132987642842
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26286,55,0.57 [0.35-0.93],0.0235011737847515
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,863,1.18 [1.07-1.30],0.0009729679877789
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25421,725,1.21 [1.09-1.34],0.000505225844922
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26189,198,0.79 [0.63-1.00],0.0471997520894311
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.72 [0.54-0.95],0.0192475200377552
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.15 [1.06-1.25],0.0005658093166898
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23420,302,0.82 [0.68-0.99],0.0390490063585252
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23407,382,1.20 [1.03-1.38],0.0157527668012955
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.41 [1.14-1.76],0.0017124403593823
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.15 [1.01-1.30],0.0315341627386901
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24407,234,0.77 [0.61-0.96],0.0186312684843935
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.85 [0.74-0.99],0.0382245728508186
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.85 [0.74-0.99],0.0390248631031074
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.61 [0.44-0.86],0.0047275580971492
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.24 [1.09-1.41],0.0009537289898031
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,1.10 [1.02-1.20],0.0185556562477894
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,26945,227,0.78 [0.62-0.97],0.0290403110479023
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26389,145,0.74 [0.55-0.98],0.0364420061016625
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26379,135,0.74 [0.55-0.99],0.0449987952805766
