Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.13 [1.07-1.18],1.0360304669945716e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,4.28 [3.15-5.80],9.405449659677731e-21
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,4.71 [3.16-7.00],2.28322578647504e-14
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,2.61 [1.63-4.19],6.570351519121219e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19860,223,1.70 [1.32-2.18],3.350555116763916e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.08 [1.94-4.89],1.933187210138448e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.27 [1.11-1.44],0.0003478876324603
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,4.59 [3.48-6.04],1.700637802206314e-27
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.64 [1.44-1.88],4.2895773383224454e-13
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.23 [1.10-1.37],0.0002135781712714
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,3.95 [3.02-5.16],6.321205905342703e-24
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,2.61 [1.67-4.08],2.4724197565959505e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.51 [1.20-1.89],0.0003961879494038
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.71 [1.48-1.99],6.284466251300039e-13
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,2.46 [1.72-3.51],7.008536620665895e-07
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18505,1921,1.17 [1.07-1.28],0.0005509187970774
