Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.17 [1.08-1.28],0.0002807620804918
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.22 [1.14-1.31],1.7156781547083475e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,1.36 [1.16-1.61],0.0002286021945814
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.79 [1.52-2.11],4.124494297360626e-12
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.13 [1.06-1.22],0.0004548173145348
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,1.26 [1.12-1.42],0.0001883988835209
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,1.26 [1.11-1.42],0.0002398976109352
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,22442,4201,1.08 [1.04-1.13],0.0004380536673914
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.14 [1.06-1.23],0.0005129911627596
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.27 [1.13-1.43],0.0001059635304097
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.09 [1.04-1.15],0.0007457950286656
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.10 [1.06-1.14],1.196724000252843e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.18 [1.12-1.25],4.889312491421515e-09
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22694,1292,1.19 [1.10-1.29],8.961937851183384e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,1.11 [1.05-1.18],0.0001848938659344
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,1.22 [1.09-1.37],0.0008049728740058
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,1.14 [1.06-1.22],0.0002637610470628
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.20 [1.13-1.27],1.8539386319666542e-09
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14108,70,1.74 [1.27-2.37],0.0005459980887115
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,1268,1.20 [1.10-1.29],9.809605400277109e-06
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22262,1520,1.15 [1.07-1.24],0.0002099690251923
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16579,8179,1.06 [1.03-1.09],0.0005597857569674
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21908,781,1.24 [1.12-1.36],2.656373250573996e-05
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22214,1087,1.20 [1.10-1.30],2.658941580146606e-05
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22085,958,1.21 [1.11-1.33],2.277408724935993e-05
DNMBP,Dynamin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,1.30 [1.12-1.51],0.0005860111734675
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20237,6403,1.06 [1.03-1.10],0.000910352167628
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.26 [1.14-1.39],5.9825164083858905e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22880,778,1.23 [1.11-1.36],4.6351567138752015e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22799,540,1.27 [1.13-1.43],5.6455039841146327e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19130,75,1.74 [1.33-2.29],6.070141540955678e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20399,1344,1.16 [1.07-1.25],0.0002021331561653
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22814,534,1.26 [1.12-1.42],0.0001506205090839
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22946,68,1.74 [1.30-2.32],0.0001880983569045
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.13 [1.07-1.19],3.758070477518076e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14382,548,1.33 [1.18-1.49],1.5428102545945451e-06
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.26 [1.19-1.34],1.6189356056464405e-14
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,1.30 [1.22-1.37],6.327503125404143e-19
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,1.73 [1.39-2.14],7.808240338064485e-07
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19326,97,2.22 [1.78-2.76],7.44810349154759e-13
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,1.10 [1.06-1.14],6.850675596998664e-07
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,1.60 [1.23-2.08],0.0004731435058721
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.21 [1.15-1.26],1.843772470009209e-15
