Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,36554,795,0.61 [0.53-0.71],5.3546170768785866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,30232,632,1.62 [1.26-2.08],0.0001562120143298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS3,"Nitric oxide synthase, endothelial",35641,775,1.25 [1.13-1.39],3.36453876656853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,31145,657,2.05 [1.70-2.47],4.4355411624526455e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,36435,796,1.94 [1.64-2.29],1.7361365508694962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,31689,662,1.36 [1.16-1.61],0.0001745512858715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,35770,781,1.10 [1.05-1.16],0.0001108747926129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31611,666,1.57 [1.31-1.89],9.8942249455956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5E,5'-nucleotidase,36554,795,1.21 [1.08-1.35],0.0005695859903154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36435,796,1.15 [1.09-1.22],3.884666366887857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,31622,654,1.67 [1.44-1.95],4.851232451830456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,36432,795,1.71 [1.48-1.97],1.614427661996461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,36270,791,0.79 [0.72-0.87],2.99511742740728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ORM1,Alpha-1-acid glycoprotein 1,31611,668,1.94 [1.34-2.81],0.0004059286591788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36478,798,1.62 [1.34-1.96],6.183485535713828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,31384,656,1.84 [1.47-2.31],1.1642319470086489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,31611,666,1.65 [1.38-1.97],3.621467399141428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PCDH1,Protocadherin-1,36724,801,1.59 [1.22-2.06],0.0005211489321343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,36708,801,1.55 [1.36-1.77],1.0147545947482736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36270,791,1.89 [1.56-2.28],6.05315223979208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,31714,668,1.48 [1.34-1.64],2.024126558352137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,36831,802,2.27 [1.88-2.74],2.1842171475011592e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP1,Peptidoglycan recognition protein 1,36700,806,1.33 [1.16-1.52],6.114722972693092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31563,662,1.44 [1.26-1.65],1.5672827449219712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36173,787,1.65 [1.33-2.04],5.0520365331845926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,35948,782,1.68 [1.42-1.99],9.787383079898432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36432,795,2.20 [1.80-2.70],2.8596754185763784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36432,795,1.67 [1.43-1.95],7.638637740592507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,36435,796,1.39 [1.24-1.57],4.2548632921554186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G15,Phospholipase A2 group XV,36554,795,1.50 [1.19-1.90],0.0006428015318986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,36432,795,0.72 [0.60-0.87],0.0008176553799965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36158,793,2.91 [2.36-3.59],1.4578054748330378e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN3,Perilipin-3,36435,796,1.33 [1.15-1.54],0.0001325662614113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLXNB2,Plexin-B2,36704,806,1.70 [1.32-2.19],3.427205848811861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PODXL2,Podocalyxin-like protein 2,36554,795,1.47 [1.18-1.84],0.0005952449118084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,30746,640,1.52 [1.32-1.76],5.7511183987339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36270,791,1.54 [1.33-1.77],5.876132390425634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,30867,644,0.76 [0.68-0.85],1.1765814861699365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPL,Periplakin,30746,640,1.45 [1.18-1.79],0.0004976039993624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31622,654,1.38 [1.16-1.64],0.0003143326446777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,31701,669,1.50 [1.24-1.82],2.7313761933002017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,31701,669,1.39 [1.20-1.59],4.71748307507121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG3,Proteoglycan 3,31701,669,1.32 [1.13-1.53],0.0003203266350613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRND,Prion-like protein doppel,31611,666,1.33 [1.16-1.52],3.855797722437122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,36287,793,1.48 [1.27-1.71],2.2685688552957917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,31389,663,1.82 [1.45-2.27],1.648119660261483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSPN,Persephin,36403,789,0.89 [0.83-0.95],0.0005877964553296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGDS,Prostaglandin-H2 D-isomerase,36159,793,1.58 [1.31-1.91],1.7085031952926055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,35770,781,1.38 [1.22-1.57],4.381449869831403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36046,785,1.45 [1.20-1.75],0.0001017136315554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,36644,802,1.45 [1.29-1.64],1.692934576618795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31622,654,2.19 [1.90-2.52],9.96550469349011e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,36270,791,1.20 [1.10-1.30],1.5876672214118074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,36270,791,1.22 [1.09-1.36],0.0004963962318804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP7,Retinoid-binding protein 7,31563,662,1.22 [1.09-1.37],0.0004874590179666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RCOR1,REST corepressor 1,35770,781,1.24 [1.10-1.39],0.0002709294552654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,36222,795,1.41 [1.26-1.58],1.783699533451845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,36886,809,1.31 [1.19-1.45],5.74589539281788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,36886,809,1.36 [1.24-1.49],4.7214038971573075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,36478,798,1.39 [1.24-1.57],4.8425856665161646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,36432,795,1.75 [1.43-2.15],9.281194892724893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,36435,796,1.24 [1.15-1.33],3.4555654866044524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,36366,800,1.33 [1.15-1.53],8.527360857159888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,31714,668,1.83 [1.41-2.37],5.0756878461456834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,30655,642,1.95 [1.53-2.48],8.244221185477937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,31472,661,1.93 [1.62-2.30],2.911507592278267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASEH2A,Ribonuclease H2 subunit A,31622,654,1.27 [1.11-1.45],0.0004425492459402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,36724,804,1.86 [1.49-2.30],2.0818160028299632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,30867,644,2.07 [1.65-2.60],2.8275650580501135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO1,Roundabout homolog 1,36478,798,1.50 [1.18-1.92],0.0009890778397372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36435,796,1.57 [1.29-1.91],7.714583800975733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35605,775,0.84 [0.76-0.93],0.0006887897350259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A12,Protein S100-A12,35934,782,1.22 [1.12-1.33],7.466017636122448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,35770,781,1.34 [1.22-1.48],5.149247772621583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,36760,801,1.79 [1.46-2.19],3.0101858366843354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,35515,770,1.96 [1.64-2.34],2.024090417269924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,36760,801,1.92 [1.56-2.37],9.977354350108143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCG3,Secretogranin-3,36478,798,1.44 [1.20-1.74],0.0001342783748858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,35772,773,1.39 [1.21-1.60],2.599953721065804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,31689,662,2.53 [2.03-3.17],3.823220555415312e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,30814,642,0.73 [0.62-0.86],0.0002571696893168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDC1,Syndecan-1,36435,796,1.37 [1.18-1.58],3.796908784218748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,30867,644,1.42 [1.18-1.71],0.0001658187924666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,31736,673,0.47 [0.34-0.66],1.3858844716436134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,36435,796,1.79 [1.41-2.26],1.3989385718698422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA4C,Semaphorin-4C,36270,791,1.41 [1.16-1.72],0.0005297541251959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,31553,664,1.77 [1.45-2.17],3.4076759163112176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA1,Alpha-1-antitrypsin,31104,654,4.29 [1.97-9.37],0.0002498814407257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA3,Alpha-1-antichymotrypsin,31624,668,2.59 [1.69-3.95],1.1398143929494564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINB8,Serpin B8,36831,802,1.25 [1.14-1.37],1.5209019884241023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPIND1,Heparin cofactor 2,31681,673,1.59 [1.22-2.08],0.0006495304015139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINF1,Pigment epithelium-derived factor,31262,662,1.76 [1.34-2.30],4.351648113017315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,31701,669,2.11 [1.70-2.62],1.5970014125596864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,36600,800,1.37 [1.18-1.58],3.121764195849093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36403,789,1.46 [1.22-1.74],3.586041534890657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36713,800,1.52 [1.22-1.88],0.0001386156300357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,36352,796,1.56 [1.36-1.78],1.0137873551770468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF8,SLAM family member 8,35605,775,1.33 [1.18-1.51],4.477712708053535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC39A14,Zinc transporter ZIP14,35641,775,1.44 [1.23-1.70],1.0006183462377044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36766,802,1.94 [1.62-2.34],1.7979091462564149e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31611,666,1.26 [1.11-1.43],0.0003558910056784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,35605,775,1.52 [1.28-1.81],2.0394933111429628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,36432,795,1.47 [1.29-1.67],7.106862256897451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,36403,789,1.28 [1.17-1.40],6.98293586531617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT1,Kunitz-type protease inhibitor 1,36319,791,1.48 [1.18-1.85],0.0006651078202923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,36478,798,1.91 [1.60-2.29],7.448783106080563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,36255,795,1.84 [1.55-2.18],4.453330262894382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,36826,807,1.89 [1.66-2.15],2.2812143864866524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSH3,Protein phosphatase Slingshot homolog 3,30549,641,1.49 [1.18-1.88],0.0009689673378632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUMF1,Formylglycine-generating enzyme,30746,640,1.19 [1.08-1.30],0.0003186082080528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,30803,645,2.01 [1.61-2.52],1.1397923948239363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,36270,791,1.57 [1.33-1.86],9.42292515142648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCN2,Transcobalamin-2,36826,807,1.52 [1.26-1.84],1.4931114556399824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,36236,791,1.30 [1.21-1.40],2.0798614470652525e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,36539,800,1.46 [1.32-1.61],9.483364574067185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,36397,794,1.60 [1.44-1.78],2.6330774739159776e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,36403,789,1.51 [1.33-1.71],1.9821347224878927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,36554,795,2.13 [1.81-2.51],1.7161116882013928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,31714,668,1.78 [1.35-2.34],4.2847640054169176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,36435,796,1.85 [1.50-2.28],7.045169024475385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS2,Thrombospondin-2,36432,795,1.29 [1.11-1.50],0.0007602926021352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THY1,Thy-1 membrane glycoprotein,36760,801,1.65 [1.34-2.05],3.830980553834713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36571,800,1.43 [1.24-1.65],6.918556042865175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,36018,787,1.67 [1.36-2.05],1.092463626940081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP2,Metalloproteinase inhibitor 2,31689,662,1.43 [1.16-1.76],0.0007208292368749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,36321,794,1.62 [1.22-2.15],0.0008763891599523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,36571,800,1.42 [1.25-1.62],6.714168296707021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,35718,779,1.70 [1.47-1.95],2.4513957157611997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36173,787,1.98 [1.68-2.34],4.2616995971280886e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36173,787,1.46 [1.34-1.59],3.966037085691915e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36831,802,1.73 [1.49-2.01],6.022693994651483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36416,797,1.62 [1.31-1.99],5.633120599186659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36554,795,1.85 [1.57-2.18],1.948177430530955e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36478,798,1.34 [1.14-1.59],0.0005058036557403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36478,798,2.20 [1.82-2.67],8.11345658768827e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36766,802,1.68 [1.40-2.01],2.3858145493362325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36432,795,2.40 [2.00-2.90],1.9716321465847028e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36432,795,2.16 [1.86-2.51],2.171455861269833e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36760,801,1.79 [1.44-2.23],1.9422132764919522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36774,802,1.96 [1.69-2.27],2.1569167953128052e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36173,787,1.30 [1.17-1.45],1.9825131666113585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36760,801,1.48 [1.30-1.68],2.239202732156398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36173,787,1.83 [1.62-2.06],9.821206720795694e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36600,800,1.57 [1.25-1.98],0.0001171120836582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36818,809,1.49 [1.22-1.84],0.0001330012736599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31701,669,1.46 [1.21-1.78],0.0001147646699453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,36173,787,0.76 [0.66-0.89],0.0004987307729375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPK1,Thiamin pyrophosphokinase 1,31689,662,1.69 [1.29-2.22],0.0001570929504051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36416,797,1.60 [1.42-1.79],1.672770866309201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TSPAN8,Tetraspanin-8,31563,662,1.15 [1.07-1.24],0.0001795654067641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,36554,795,1.69 [1.35-2.12],6.339648228789478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,36173,787,1.92 [1.65-2.24],1.0690355807859751e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,36766,805,0.67 [0.60-0.74],1.420379546173076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VASN,Vasorin,35856,787,1.58 [1.25-1.99],0.000106895318019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VCAM1,Vascular cell adhesion protein 1,36514,799,1.66 [1.33-2.07],6.3786509385912656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,36270,791,1.20 [1.08-1.32],0.0003990395656312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31545,663,1.77 [1.60-1.96],9.627935624422286e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,36382,795,1.99 [1.72-2.30],1.0246514171398372e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,36054,785,1.48 [1.26-1.74],1.5702134107820864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,34575,760,1.81 [1.58-2.07],2.1888051680092148e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36053,786,0.62 [0.53-0.73],2.998231290032577e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,35772,773,1.70 [1.39-2.08],2.120816835400079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XG,Glycoprotein Xg,36703,808,1.59 [1.33-1.91],6.011082070210973e-07
