Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,50887,492,1.85 [1.52-2.24],6.770915926421433e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,50742,493,1.48 [1.24-1.76],1.8135225282936903e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THY1,Thy-1 membrane glycoprotein,51172,494,1.73 [1.33-2.25],3.825047612155847e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,50185,493,1.63 [1.27-2.09],0.000117486139838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNF,Tumor necrosis factor,49723,480,1.36 [1.15-1.61],0.000396485547501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50339,488,1.26 [1.11-1.43],0.0002942127261284
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51284,502,1.58 [1.32-1.89],8.920957292153686e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50887,492,1.60 [1.31-1.95],4.908006086380084e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50783,491,1.69 [1.33-2.13],1.4774178649323314e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51164,496,1.52 [1.22-1.88],0.0001722251859339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50742,493,1.88 [1.49-2.36],6.769135361854797e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50742,493,1.41 [1.20-1.66],4.1529510047210896e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51172,494,1.78 [1.36-2.32],2.6878550706719622e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51201,500,1.59 [1.32-1.92],8.708722321565455e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50339,488,1.36 [1.16-1.61],0.0001891756814655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,50698,491,1.28 [1.11-1.48],0.000687423298237
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSHB,Thyrotropin subunit beta,50734,496,0.78 [0.70-0.87],7.483111923084452e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,50339,488,1.60 [1.32-1.93],1.3540427964269646e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,51194,496,0.70 [0.61-0.80],1.8428466913073586e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50672,490,1.49 [1.24-1.78],1.606872374174268e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,48161,457,1.84 [1.56-2.16],1.4223048753345532e-13
