Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,39087,677,1.64 [1.31-2.07],2.158601809424521e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IDS,Iduronate 2-sulfatase,39686,686,0.23 [0.12-0.45],9.84003720985947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IDUA,Alpha-L-iduronidase,39600,686,1.31 [1.13-1.52],0.000356759330616
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33272,582,1.71 [1.42-2.05],1.1146865794043442e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,38770,664,1.59 [1.39-1.82],2.8371390842211262e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,39084,679,1.47 [1.20-1.81],0.0002533732558178
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39230,681,1.49 [1.23-1.81],3.869726083584053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,34198,595,1.48 [1.20-1.84],0.0003431309904513
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,39230,681,1.55 [1.25-1.92],5.544627129671086e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF9,Protein turtle homolog A,34224,591,1.20 [1.09-1.31],9.829533474765548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,39409,679,2.07 [1.69-2.55],4.278438000100828e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,38533,667,1.50 [1.23-1.83],5.599589644813833e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,39414,685,1.84 [1.50-2.25],4.2931515880227e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,39686,686,1.63 [1.33-1.99],2.072670900254486e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,39152,674,1.42 [1.28-1.58],7.839656343946309e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,34056,588,1.21 [1.09-1.35],0.0004989407763184
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,38960,670,1.50 [1.28-1.75],4.822608683999897e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,39189,680,1.44 [1.21-1.72],4.054821516656151e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,39112,672,1.20 [1.11-1.30],6.413031830944435e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL6ST,Interleukin-6 receptor subunit beta,39230,681,1.92 [1.32-2.79],0.0006840458193118
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,34056,588,1.35 [1.16-1.58],0.0001358262374744
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,33467,578,1.44 [1.25-1.66],6.656667936838853e-07
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,39272,676,1.76 [1.47-2.10],5.506036714436392e-10
Chapter XI Diseases of the digestive system,Oesophagitis,INSR,Insulin receptor,33244,577,2.25 [1.43-3.51],0.0003997852225038
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,39189,680,0.58 [0.47-0.70],6.230701278671125e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,39272,676,1.86 [1.42-2.43],5.842879795337515e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,39272,676,0.64 [0.52-0.80],9.439535468961044e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,39600,686,0.40 [0.27-0.60],6.339397362304704e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,34214,586,1.43 [1.17-1.74],0.0003748925890114
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,38993,671,1.63 [1.36-1.94],6.710903414496826e-08
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,39302,675,1.56 [1.24-1.95],0.0001043736205285
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39686,686,1.38 [1.16-1.64],0.0002537891809353
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",39112,672,1.29 [1.19-1.39],1.6376825896156824e-10
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",33121,575,1.19 [1.09-1.29],7.526772058549783e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,39686,686,1.30 [1.12-1.50],0.0004971502967197
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39214,672,1.52 [1.30-1.77],1.3220132545630006e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,39617,685,1.49 [1.32-1.69],2.111233019256168e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,38915,673,1.60 [1.34-1.92],3.771502607270728e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LCN2,Neutrophil gelatinase-associated lipocalin,38098,659,1.34 [1.13-1.58],0.0006505299671363
Chapter XI Diseases of the digestive system,Oesophagitis,LDLR,Low-density lipoprotein receptor,39365,685,1.28 [1.12-1.45],0.0002045187075839
Chapter XI Diseases of the digestive system,Oesophagitis,LECT2,Leukocyte cell-derived chemotaxin-2,34224,591,1.22 [1.08-1.37],0.0009026017958756
Chapter XI Diseases of the digestive system,Oesophagitis,LELP1,Late cornified envelope-like proline-rich protein 1,33121,575,1.18 [1.07-1.29],0.0006729030050196
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,39230,681,1.28 [1.16-1.42],2.793986848204009e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,39230,681,1.57 [1.31-1.89],1.6666841546908782e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3,Galectin-3,39358,687,1.58 [1.26-1.98],6.022512614855781e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,34255,595,1.91 [1.56-2.34],4.70936576058766e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,39214,672,1.31 [1.16-1.48],8.962515630183357e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,39213,675,2.20 [1.80-2.68],1.6732879396553026e-14
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39172,681,1.66 [1.35-2.05],2.0110565967247898e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38533,667,1.55 [1.33-1.80],1.530681899272535e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,33311,565,2.04 [1.83-2.28],3.0394845387907738e-37
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,34144,594,1.79 [1.40-2.28],3.61049647112382e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,39230,681,1.49 [1.24-1.78],2.2579319246630896e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,39112,672,1.56 [1.33-1.83],4.8953409186188585e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39742,691,1.43 [1.16-1.75],0.0006776747028589
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,38357,663,1.27 [1.14-1.43],3.048273645597593e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,39019,668,1.70 [1.36-2.13],3.4520325059509323e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38853,670,1.23 [1.10-1.37],0.0004068786310424
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,39370,675,1.64 [1.29-2.08],5.889354853596204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MARCO,Macrophage receptor MARCO,39230,681,1.58 [1.22-2.06],0.0006453353962839
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,39252,673,1.30 [1.16-1.47],1.221130876794053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MERTK,Tyrosine-protein kinase Mer,39686,686,1.64 [1.26-2.14],0.0002201652977148
Chapter XI Diseases of the digestive system,Oesophagitis,MLN,Promotilin,39189,680,1.14 [1.06-1.24],0.0006434396530338
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,39112,672,1.17 [1.07-1.27],0.0002855159994981
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,39289,682,1.28 [1.14-1.45],6.205444170396785e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP7,Matrilysin,38503,667,1.45 [1.25-1.68],7.155616592604834e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MOG,Myelin-oligodendrocyte glycoprotein,39600,686,1.42 [1.16-1.74],0.000644775285908
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,34239,593,1.63 [1.24-2.13],0.0003996000445012
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,39050,672,1.33 [1.19-1.49],2.732870175132762e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,39598,678,1.45 [1.25-1.69],8.340890351125733e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,38533,667,1.21 [1.11-1.31],6.9054859846015765e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,39339,676,1.27 [1.12-1.44],0.0002659902087102
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39370,675,2.06 [1.61-2.62],5.4584074782551844e-09
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34072,594,1.68 [1.36-2.08],2.097069202697977e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,39600,686,1.70 [1.35-2.15],8.663451336856284e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,39172,681,2.10 [1.70-2.59],5.3559130123239516e-12
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,39370,675,1.47 [1.21-1.80],0.0001178211448329
Chapter XI Diseases of the digestive system,Oesophagitis,NEFL,Neurofilament light polypeptide,38239,661,1.29 [1.12-1.49],0.0005279994286245
Chapter XI Diseases of the digestive system,Oesophagitis,NELL1,Protein kinase C-binding protein NELL1,39370,675,0.72 [0.61-0.85],6.452258235705523e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,32682,564,1.98 [1.52-2.57],3.099242399051277e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NID1,Nidogen-1,39285,682,1.35 [1.13-1.61],0.0008609763488689
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",38356,663,1.41 [1.27-1.56],1.0196166128844004e-10
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,33643,575,1.90 [1.56-2.32],1.3140859721082564e-10
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,39230,681,1.92 [1.60-2.29],7.411858963210214e-13
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34144,594,1.65 [1.37-1.98],1.2130196018069788e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NT5E,5'-nucleotidase,39370,675,1.26 [1.12-1.41],0.0001338257502419
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK3,NT-3 growth factor receptor,39598,678,0.59 [0.43-0.80],0.0008314638760322
Chapter XI Diseases of the digestive system,Oesophagitis,NUCB2,Nucleobindin-2,39541,684,1.35 [1.13-1.61],0.0009168680283007
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,38356,663,1.40 [1.21-1.62],7.627510513889396e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,34169,595,1.71 [1.46-1.99],1.5200873774518175e-11
Chapter XI Diseases of the digestive system,Oesophagitis,ODAM,Odontogenic ameloblast-associated protein,38292,663,0.78 [0.68-0.90],0.0004900033035862
Chapter XI Diseases of the digestive system,Oesophagitis,OGN,Mimecan,39272,676,1.38 [1.18-1.62],4.439045891129406e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,34139,592,2.29 [1.57-3.33],1.6224245327684985e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39277,675,1.65 [1.35-2.02],1.2157777317841294e-06
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,39046,673,1.46 [1.23-1.74],1.954749803521095e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,33896,590,1.80 [1.41-2.28],1.8031707478798807e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,34144,594,1.88 [1.57-2.26],8.007511786765496e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33401,578,1.37 [1.17-1.61],0.0001007918863162
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,39535,684,1.30 [1.12-1.51],0.0005832793968573
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1LG2,Programmed cell death 1 ligand 2,39112,672,1.43 [1.16-1.77],0.000968692555527
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33244,577,1.41 [1.20-1.65],2.4493367745850005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,33467,578,1.71 [1.37-2.13],2.0226857399412253e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,34239,593,3.22 [2.91-3.56],2.0038963294036183e-114
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,39686,686,1.62 [1.28-2.03],4.047440807479558e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,38979,673,1.62 [1.29-2.03],3.086929674411985e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33467,578,1.40 [1.15-1.69],0.0007022635933382
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,38732,679,1.25 [1.11-1.40],0.0001958144316242
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,38753,659,1.85 [1.55-2.21],1.6136994904015993e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39272,676,1.86 [1.49-2.33],4.77131154321007e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39272,676,1.40 [1.19-1.65],6.005841967486392e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,39370,675,2.31 [1.81-2.95],1.5676266506176795e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PLAT,Tissue-type plasminogen activator,39607,688,1.32 [1.16-1.51],3.556937978823741e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAU,Urokinase-type plasminogen activator,39272,676,1.56 [1.26-1.93],3.988437978892867e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,38955,669,2.20 [1.76-2.76],7.243850377020493e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PLG,Plasminogen,33371,583,2.11 [1.52-2.94],9.32440824207473e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PLIN1,Perilipin-1,38356,663,1.42 [1.20-1.69],4.08448138058416e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34144,594,1.20 [1.09-1.32],0.000194814259927
Chapter XI Diseases of the digestive system,Oesophagitis,PODXL2,Podocalyxin-like protein 2,39370,675,1.71 [1.35-2.17],7.912294081032388e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PON3,Serum paraoxonase/lactonase 3,39409,679,0.71 [0.59-0.85],0.0002662506552721
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,34214,586,1.81 [1.47-2.22],1.4291991052985144e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,39502,690,1.58 [1.29-1.94],9.87490196780435e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRND,Prion-like protein doppel,34144,594,1.31 [1.13-1.51],0.0003880792261069
Chapter XI Diseases of the digestive system,Oesophagitis,PRRT3,Proline-rich transmembrane protein 3,33311,565,1.43 [1.16-1.75],0.0006238740602513
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,39414,685,1.41 [1.26-1.58],1.749002548082699e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,39090,674,1.90 [1.62-2.22],9.116846388398112e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,33898,575,1.97 [1.57-2.47],4.133488099305072e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,38964,676,1.78 [1.46-2.16],1.0046096888785534e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PTH,Parathyroid hormone,33276,581,1.19 [1.08-1.30],0.0004081078809394
Chapter XI Diseases of the digestive system,Oesophagitis,PTN,Pleiotrophin,38565,667,1.34 [1.17-1.53],1.5120556869157284e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38844,672,1.78 [1.47-2.16],5.71457531958078e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RAB6A,Ras-related protein Rab-6A,39189,680,0.76 [0.66-0.89],0.0004872568880404
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,39486,685,1.50 [1.33-1.69],1.0163519777493111e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,34169,595,1.50 [1.27-1.77],2.5461953870551145e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,39112,672,1.41 [1.26-1.58],2.722432325727109e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,39022,677,1.42 [1.26-1.60],1.1836079240680504e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,39742,691,1.41 [1.27-1.56],3.3841086071184045e-11
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,39742,691,1.35 [1.22-1.49],3.250719628320174e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,39272,676,1.72 [1.38-2.14],1.2957863141547405e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,39230,681,1.19 [1.10-1.29],1.420192207465116e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RETN,Resistin,39161,682,1.35 [1.17-1.57],6.414077342551284e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33467,578,1.31 [1.12-1.52],0.0006373102192358
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,34239,593,1.92 [1.50-2.46],2.968660995290345e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,33129,577,1.86 [1.45-2.37],8.014761507413481e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,33998,591,1.76 [1.47-2.11],1.2255097202236732e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,39562,691,1.61 [1.27-2.05],9.5578691716388e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RSPO3,R-spondin-3,39600,686,1.53 [1.22-1.93],0.000281426657468
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,39112,672,1.84 [1.52-2.23],3.0219458445603607e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCARA5,Scavenger receptor class A member 5,39598,678,1.67 [1.34-2.08],5.9769877957040855e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,38245,644,1.83 [1.50-2.23],1.8347170276956422e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,39598,678,1.52 [1.21-1.93],0.000431535605805
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,39277,675,2.30 [1.87-2.82],1.622308827149564e-15
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,39481,685,1.42 [1.24-1.63],4.084566742978661e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCRG1,Scrapie-responsive protein 1,34224,591,1.60 [1.23-2.08],0.0005162051013157
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,33276,581,0.32 [0.27-0.39],1.3902549415550823e-31
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,39230,681,1.37 [1.16-1.60],0.0001280623313738
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,34255,595,0.53 [0.37-0.76],0.0005696488413301
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA3F,Semaphorin-3F,39230,681,1.70 [1.32-2.19],4.138772869774675e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA9,Serpin A9,38930,668,1.20 [1.09-1.31],0.000188778085527
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,34182,595,1.97 [1.49-2.60],1.8071862421735387e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,33731,593,1.99 [1.50-2.64],2.1280019012757226e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,34214,586,1.94 [1.54-2.45],2.5293954473186466e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIAE,Sialate O-acetylesterase,39300,674,1.32 [1.14-1.52],0.0001604373204024
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,39409,679,1.54 [1.31-1.80],7.234366336492774e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39189,680,1.61 [1.34-1.94],3.390925999164286e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,39153,671,1.44 [1.24-1.66],9.90007233178354e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF7,SLAM family member 7,39189,680,1.22 [1.09-1.36],0.0005750522104404
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,39600,686,1.67 [1.36-2.04],6.353249439465105e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,39401,675,1.31 [1.14-1.50],9.000505683841482e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SNCG,Gamma-synuclein,38979,673,1.20 [1.08-1.33],0.0005729999827428
Chapter XI Diseases of the digestive system,Oesophagitis,SNX2,Sorting nexin-2,34056,588,1.17 [1.07-1.28],0.0003602454907714
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,38357,663,1.72 [1.43-2.06],7.150284715389688e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,39272,676,1.52 [1.32-1.75],9.510639137425409e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,39189,680,1.21 [1.09-1.34],0.0001963215540084
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,39277,675,1.45 [1.19-1.76],0.0002684238428602
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,39032,679,1.71 [1.42-2.07],2.448822295603288e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,39677,690,1.33 [1.15-1.54],9.703924552444548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39414,685,1.42 [1.21-1.67],1.5034437139822548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39742,691,1.62 [1.31-1.99],6.355940576482456e-06
Chapter XI Diseases of the digestive system,Oesophagitis,STAB2,Stabilin-2,34214,586,1.66 [1.26-2.19],0.0002989303544841
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,39189,680,1.27 [1.14-1.41],1.1311768409179514e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",34169,595,1.31 [1.17-1.47],4.015966221338162e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,39112,672,1.73 [1.45-2.06],8.781355171852587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TCTN3,Tectonic-3,34224,591,1.59 [1.22-2.07],0.0005672174209157
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,34255,595,2.69 [1.87-3.86],8.43665673127737e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,39347,678,1.80 [1.62-1.99],7.639704555857831e-30
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,39237,680,1.42 [1.26-1.59],1.0786725342530485e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,39255,673,1.29 [1.11-1.49],0.0005723561104862
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,39422,683,1.46 [1.23-1.73],1.693320316322162e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,39189,680,1.44 [1.26-1.64],1.2603475514867272e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,39617,685,1.41 [1.19-1.67],5.562983795525081e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,39370,675,1.70 [1.42-2.05],1.8098952602741565e-08
