Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,51336,143,1.42 [1.24-1.63],8.478462319301556e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,51336,143,1.83 [1.66-2.01],3.810150758191471e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,51427,141,5.21 [3.02-8.97],2.7028417268651714e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,51442,140,3.03 [2.46-3.73],1.8762869470408608e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,50502,140,1.39 [1.20-1.62],1.3935323028178484e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,51107,142,1.90 [1.64-2.22],1.1700543268268282e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51043,136,2.07 [1.39-3.09],0.000374908814058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,50880,140,2.68 [1.79-4.03],1.833546186549531e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50655,138,1.91 [1.45-2.51],5.002960645729957e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,51336,143,3.40 [2.07-5.59],1.2815794609832985e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX58,Antiviral innate immune response receptor RIG-I,49698,135,1.43 [1.17-1.73],0.0003621080119622
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,49851,141,1.80 [1.51-2.15],6.144639915319764e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHODH,Dihydroorotate dehydrogenase,42777,134,1.51 [1.19-1.91],0.000788921484733
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,51043,136,2.99 [1.97-4.53],2.774853195000713e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,43045,137,1.63 [1.31-2.02],1.001298856320512e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,50811,139,2.70 [2.08-3.50],9.870290272296017e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,49936,138,0.36 [0.22-0.57],1.587291866293802e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,51164,140,1.70 [1.41-2.05],1.827385893936511e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,50326,141,2.27 [1.63-3.15],1.1172111076691878e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,51158,140,0.47 [0.31-0.72],0.000555286745012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,43936,135,2.36 [1.85-3.02],6.689040640355561e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,51247,140,2.69 [1.80-4.02],1.4331565713058253e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,51324,140,3.82 [3.01-4.84],1.461039772405511e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50811,139,0.66 [0.56-0.79],2.771480927229348e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,43045,137,4.60 [2.99-7.08],4.087992632872705e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51003,142,3.22 [2.16-4.80],8.191467924474243e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,44145,136,1.76 [1.26-2.44],0.0008223312485502
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,50815,141,3.16 [2.15-4.65],4.564373516942774e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,50409,136,3.01 [2.21-4.10],2.5876606703310322e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,49698,135,1.75 [1.27-2.40],0.0005368564777796
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,50811,139,1.40 [1.17-1.67],0.000195064003243
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44118,135,1.46 [1.17-1.83],0.0009522835719204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43045,137,1.89 [1.40-2.55],3.2158259516823924e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,44222,136,3.98 [2.74-5.78],3.789081154559542e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,50655,138,1.44 [1.20-1.73],8.954592396409408e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51107,142,0.64 [0.50-0.82],0.0004762176159897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43045,137,0.27 [0.18-0.40],2.2864981924688566e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,49048,133,3.05 [2.24-4.16],1.5209385640064818e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,51511,141,2.37 [1.45-3.86],0.0005496032830956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,50811,139,1.37 [1.19-1.59],1.89647216724494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,43045,137,1.41 [1.16-1.72],0.0005588715062468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51241,140,2.01 [1.33-3.02],0.0009069833578527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,51043,136,3.04 [1.81-5.09],2.611154196025277e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,43414,133,1.92 [1.38-2.65],8.62348309404959e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,51336,143,2.76 [1.72-4.44],2.74984171607049e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",44222,136,2.01 [1.61-2.49],3.2525024173736355e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",51511,141,2.21 [1.76-2.77],7.381295264887253e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,44222,136,2.89 [1.83-4.55],4.960009302855864e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,51511,141,0.24 [0.14-0.39],1.2428223993367921e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAS,Tumor necrosis factor receptor superfamily member 6,51345,141,1.65 [1.26-2.17],0.0003201310971833
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,51442,140,0.29 [0.20-0.41],1.1914013231003336e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,44222,135,3.73 [2.50-5.58],1.4704626210228318e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBP1,"Fructose-1,6-bisphosphatase 1",50880,140,1.36 [1.14-1.64],0.000913803688288
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAR,Immunoglobulin alpha Fc receptor,50811,139,1.74 [1.32-2.29],7.188041510595266e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCN1,Ficolin-1,44170,137,1.75 [1.26-2.43],0.000785038225956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRLB,Fc receptor-like B,49698,135,1.40 [1.19-1.65],4.7705921924792805e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",42777,134,1.52 [1.29-1.79],4.900983281818838e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX2,"Ferredoxin-2, mitochondrial",42777,134,1.53 [1.25-1.87],4.486256387019837e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,51004,142,2.66 [1.64-4.33],7.996134602994278e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,43239,135,3.96 [2.52-6.22],2.3001238330774076e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,51239,140,1.64 [1.39-1.93],3.268907245721519e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,44222,135,0.45 [0.32-0.62],1.36058145337972e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,51043,136,3.85 [2.22-6.67],1.4640917238263215e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,44255,137,2.64 [2.14-3.25],1.3436037024364117e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGR,Tyrosine-protein kinase Fgr,49702,137,1.38 [1.17-1.64],0.0001813589741579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT1,Vascular endothelial growth factor receptor 1,50570,138,2.16 [1.37-3.40],0.0008529442753478
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,51442,140,4.05 [2.77-5.91],5.473286575003314e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,50808,136,6.61 [4.73-9.24],2.053444300353647e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,43045,137,5.69 [3.48-9.30],4.268609174694408e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,50775,142,3.08 [2.19-4.34],1.263984048592398e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUOM,Fucose mutarotase,43252,136,1.49 [1.18-1.88],0.0008883881171165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,51043,136,3.19 [2.04-4.97],3.2897452225063864e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51336,143,2.23 [1.67-2.98],6.158048843691163e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,51107,142,0.63 [0.50-0.79],7.25091274726511e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49928,136,1.73 [1.25-2.40],0.0009468590397876
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44222,136,3.61 [2.44-5.36],1.6563038943423282e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,44118,135,1.44 [1.32-1.58],2.5202525870626202e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBA,Lysosomal acid glucosylceramidase,43006,131,1.59 [1.26-2.00],7.369413240021455e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,44037,135,1.74 [1.41-2.14],1.977755038681263e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42188,133,2.14 [1.79-2.57],2.0143017285544038e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50655,138,2.65 [1.79-3.92],9.770986408998178e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,51511,141,3.11 [2.68-3.60],2.187774337538676e-51
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,49702,137,2.16 [1.60-2.91],5.400983585449299e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,51247,140,4.07 [2.72-6.09],8.476339925388565e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGT5,Glutathione hydrolase 5 proenzyme,50493,137,2.59 [1.52-4.41],0.0004886547041768
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GIPC2,PDZ domain-containing protein GIPC2,44118,135,2.67 [1.78-4.01],2.0149329314817306e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GM2A,Ganglioside GM2 activator,43149,131,1.82 [1.46-2.27],9.16507944909849e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,51336,143,3.04 [1.90-4.85],3.390308360809164e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPD1,Glycerol-3-phosphate dehydrogenase,44018,135,1.76 [1.37-2.27],1.1183928352949574e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPKOW,G-patch domain and KOW motifs-containing protein,49702,137,1.90 [1.42-2.54],1.697069522406604e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,50648,141,3.12 [1.97-4.95],1.258293325617546e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRPEL1,"GrpE protein homolog 1, mitochondrial",50655,138,1.58 [1.29-1.92],6.425605725002271e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSN,Gelsolin,44087,137,0.38 [0.23-0.64],0.0002847470555618
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",44004,137,5.39 [3.11-9.37],2.1788783048935663e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,51251,140,1.68 [1.40-2.01],2.2440745102585216e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,50899,141,4.32 [3.22-5.81],2.43891169073972e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,43252,136,4.84 [2.84-8.27],7.580387334308709e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEPH,Hephaestin,44222,136,3.83 [2.07-7.07],1.787443068989106e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,51442,140,4.18 [3.12-5.58],4.846324417552117e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1R,Huntingtin-interacting protein 1-related protein,44035,135,1.65 [1.34-2.03],2.609671578876123e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50653,138,2.09 [1.45-3.01],8.339391599008576e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50811,139,3.01 [2.04-4.43],2.2744660761131042e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMOX2,Heme oxygenase 2,49702,137,1.54 [1.20-1.96],0.0006523952920173
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNMT,Histamine N-methyltransferase,50253,135,1.86 [1.39-2.48],2.48544202615866e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44145,136,1.73 [1.38-2.16],1.6438787535869682e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPGDS,Hematopoietic prostaglandin D synthase,49698,135,0.36 [0.24-0.54],9.30094192047353e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42949,136,2.00 [1.34-2.97],0.0006266146538051
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50505,142,3.25 [2.25-4.70],3.1027389982871277e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYAL1,Hyaluronidase-1,50604,140,3.04 [1.76-5.26],7.173007578806347e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,50670,142,9.01 [6.48-12.54],5.8087086032307245e-39
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM3,Intercellular adhesion molecule 3,51511,141,2.36 [1.44-3.88],0.0006818659879319
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,50880,140,4.48 [3.37-5.97],1.228340171024708e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDUA,Alpha-L-iduronidase,51324,140,1.99 [1.42-2.79],6.467934145817302e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42972,130,5.51 [4.25-7.15],8.116978851151971e-38
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNL1,Interferon lambda-1,49702,137,1.60 [1.23-2.09],0.0004959803168311
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNLR1,Interferon lambda receptor 1,50811,139,1.70 [1.28-2.27],0.0002873906349344
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44222,135,0.31 [0.19-0.49],6.042094970225877e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF2R,Cation-independent mannose-6-phosphate receptor,50899,141,3.29 [1.80-6.01],0.0001098330001571
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP2,Insulin-like growth factor-binding protein 2,51430,141,1.58 [1.25-2.00],0.0001543007524352
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,50251,138,2.47 [2.00-3.06],9.348115936803551e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,51511,141,2.09 [1.52-2.88],6.499507695669257e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50880,140,2.84 [2.01-4.01],3.739188758608184e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,44212,137,2.15 [1.65-2.81],2.142474694855646e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF3,Immunoglobulin superfamily member 3,50655,138,1.86 [1.39-2.47],2.414880481032605e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10,Interleukin-10,49928,136,1.38 [1.22-1.56],5.28578296983034e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,51107,142,2.52 [1.76-3.60],4.385918240976103e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12A_IL12B,Interleukin-12,50655,138,1.36 [1.14-1.62],0.0005075215215211
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12RB1,Interleukin-12 receptor subunit beta-1,49928,136,2.04 [1.47-2.85],2.48642529904768e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,50811,139,4.11 [3.06-5.51],3.42603909517417e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15RA,Interleukin-15 receptor subunit alpha,49928,136,2.36 [1.56-3.55],4.189091765800881e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17C,Interleukin-17C,49928,136,1.44 [1.22-1.69],1.1248346461498754e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,50691,141,2.13 [1.64-2.76],1.0213133657486802e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,51086,142,3.37 [2.35-4.84],4.529084723892351e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,51442,140,3.04 [2.03-4.55],6.020676151432346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL19,Interleukin-19,49613,136,1.38 [1.15-1.65],0.000480241789256
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,51345,141,2.33 [1.72-3.15],5.564433623256773e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,50776,142,2.27 [1.95-2.66],6.800270642908951e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,44018,135,1.55 [1.29-1.87],3.316035457805233e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,50523,136,2.79 [2.11-3.70],8.545946191758293e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,50811,139,1.83 [1.40-2.39],9.445783172671214e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4R,Interleukin-4 receptor subunit alpha,50811,139,1.75 [1.26-2.45],0.0009583321237682
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,50655,138,1.63 [1.48-1.81],4.887904633209712e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,50880,140,4.35 [2.13-8.85],5.155728718729582e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,50899,141,0.54 [0.41-0.70],4.856217164774174e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,44018,135,1.80 [1.41-2.29],1.8072537328497944e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,43252,136,2.24 [1.75-2.87],1.9179545849830368e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSR,Insulin receptor,42949,136,4.01 [1.75-9.18],0.0009930049879781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,50811,139,0.36 [0.24-0.54],1.0572490124059415e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,50899,141,6.11 [3.71-10.08],1.3089257981962436e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAV,Integrin alpha-V,51324,140,0.15 [0.07-0.33],3.615212117695407e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,49928,136,5.13 [3.21-8.19],7.24099883324065e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGBL1,Integrin beta-like protein 1,44222,135,1.87 [1.34-2.61],0.0002423928644755
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51086,142,2.25 [1.52-3.33],5.589485548405735e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JCHAIN,Immunoglobulin J chain,49928,136,1.56 [1.24-1.95],0.0001365838123598
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JUN,Transcription factor AP-1,49928,136,1.51 [1.25-1.83],2.5334624218676984e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF1C,Kinesin-like protein KIF1C,42777,134,1.79 [1.38-2.31],1.1174325857244525e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIT,Mast/stem cell growth factor receptor Kit,51004,142,0.36 [0.22-0.58],3.0815461725751765e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLF4,Krueppel-like factor 4,42804,129,1.83 [1.37-2.44],4.8945484539994106e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK11,Kallikrein-11,50552,134,2.08 [1.56-2.79],8.990068991904983e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,51324,140,1.72 [1.45-2.04],4.6556754316048603e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",50655,138,1.54 [1.33-1.78],1.2191737402073376e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",50727,138,2.50 [2.17-2.89],9.412866869015104e-36
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,51442,140,1.88 [1.39-2.53],3.4285805932497464e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAG3,Lymphocyte activation gene 3 protein,50655,138,1.75 [1.32-2.32],9.150731589589603e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50856,141,2.40 [1.91-3.02],6.861961982818943e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,51107,142,2.06 [1.38-3.08],0.0004043030845305
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,51358,140,6.71 [5.18-8.69],4.116550003443737e-47
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,50409,136,2.66 [1.94-3.64],1.1826903910133643e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,51086,142,1.74 [1.38-2.19],3.41048896625236e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,51336,143,1.39 [1.18-1.64],6.348407619636042e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,44145,136,1.47 [1.23-1.76],2.6515431721297688e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,49354,134,2.26 [1.70-3.00],1.6859614825994048e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,44222,135,2.19 [1.73-2.79],1.3989323496344398e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LETM1,Mitochondrial proton/calcium exchanger protein,44145,136,1.57 [1.22-2.03],0.0005623492246959
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS1,Galectin-1,50880,140,2.16 [1.50-3.11],3.623571046147669e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,51018,141,3.90 [2.64-5.76],8.601506561967079e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3BP,Galectin-3-binding protein,44289,137,1.95 [1.33-2.88],0.0006937058545287
