Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,38005,423,1.92 [1.54-2.40],7.781927684163195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,44462,478,1.55 [1.24-1.93],0.0001138267164852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,38558,427,1.47 [1.18-1.84],0.0006709640522081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44462,478,1.18 [1.10-1.27],2.255780336016346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,44762,476,1.54 [1.25-1.90],5.101459574318808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,38579,428,1.65 [1.38-1.98],6.445365117001274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ODAM,Odontogenic ameloblast-associated protein,43369,467,0.66 [0.56-0.79],2.862665409936034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,44469,476,1.58 [1.32-1.90],6.181592688755257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OMG,Oligodendrocyte-myelin glycoprotein,44275,476,0.81 [0.72-0.92],0.0009323133282218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44521,481,1.77 [1.39-2.25],2.7113100508071386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,38270,423,1.73 [1.32-2.27],6.007737561979982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM2,Paralemmin-2,38558,427,1.46 [1.18-1.82],0.0005940516716241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38484,426,1.62 [1.26-2.08],0.0001487430519385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,44762,475,1.42 [1.20-1.69],6.0678974443538864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGA4,Pepsin A-4,38678,425,1.29 [1.13-1.46],0.0001165357768103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,44940,484,1.83 [1.45-2.32],3.946476091898908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44115,476,1.81 [1.38-2.36],1.3520003928454122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,43895,470,1.68 [1.37-2.07],7.245546898465077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44469,476,2.27 [1.77-2.91],1.2135042887670814e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44469,476,1.71 [1.41-2.08],5.437946695319142e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,44462,478,1.42 [1.23-1.66],3.998986379783317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,44149,477,2.60 [2.01-3.37],5.125875693055385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,38678,425,0.47 [0.35-0.62],3.798120060377999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRAP1,Proline-rich acidic protein 1,38652,426,1.55 [1.23-1.96],0.0002412391999946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRG2,Bone marrow proteoglycan,38652,426,1.37 [1.15-1.62],0.0002849121444037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,38558,427,1.41 [1.20-1.65],3.562195345958347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROS1,Vitamin K-dependent protein S,38699,426,0.49 [0.34-0.71],0.0001453347034778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRSS8,Prostasin,44301,481,1.41 [1.17-1.69],0.0002673896991019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,38294,424,1.75 [1.34-2.30],4.78541381749021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PZP,Pregnancy zone protein,38699,426,1.36 [1.16-1.59],0.0001188095987556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,38579,428,1.75 [1.48-2.07],6.424431167385322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,44469,476,1.84 [1.42-2.39],3.4129003783334395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,44462,478,1.19 [1.09-1.31],0.0001978070176671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RETN,Resistin,44362,478,1.40 [1.17-1.67],0.0001647869941973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,38678,425,2.12 [1.61-2.80],9.203398521949005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE10,Inactive ribonuclease-like protein 10,37619,412,1.33 [1.13-1.57],0.000669881648717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,38397,422,1.80 [1.48-2.20],3.5581970299444637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,44798,481,2.14 [1.63-2.81],4.4985124372033145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,37619,412,1.92 [1.47-2.51],1.5993215373565955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,44835,477,1.78 [1.36-2.32],2.305773410399527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,43270,458,2.03 [1.63-2.52],3.319332930483823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,44841,480,1.61 [1.23-2.11],0.0005376784408354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,38486,425,1.71 [1.35-2.16],8.541288244861968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,38678,425,1.43 [1.20-1.71],9.173916300879128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,38652,426,2.15 [1.67-2.78],3.581527177560643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,44373,477,1.48 [1.24-1.75],8.647398408954711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SLC39A14,Zinc transporter ZIP14,43439,467,1.49 [1.21-1.84],0.0001623904192909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,43390,466,1.69 [1.36-2.09],1.78248835959601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK1,Serine protease inhibitor Kazal-type 1,44469,476,1.36 [1.15-1.60],0.0002977316702796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,44397,477,1.29 [1.15-1.44],1.9864468505771977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPOCK1,Testican-1,44115,476,0.59 [0.43-0.81],0.0009634584893345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,44521,481,1.51 [1.20-1.90],0.0004536190033151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,44245,477,2.01 [1.62-2.49],1.8858110906592048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,44939,482,1.40 [1.19-1.66],5.894649279792385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRY2,Protein sprouty homolog 2,43617,468,1.16 [1.07-1.26],0.0005845520569797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD4,Sushi domain-containing protein 4,38474,428,1.41 [1.18-1.70],0.0002256471026924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD5,Sushi domain-containing protein 5,37586,412,1.78 [1.35-2.34],3.4204155533633525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,44275,476,1.44 [1.16-1.78],0.000742934759966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,44249,474,1.23 [1.12-1.35],1.4140892337281698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,44596,481,1.31 [1.15-1.49],3.848563583120452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,44438,481,1.50 [1.33-1.70],9.812530191592243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,44397,477,1.44 [1.24-1.69],3.538582952335067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFB1,Transforming growth factor beta-1 proprotein,44867,484,1.43 [1.17-1.74],0.0003778097406283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44216,475,0.60 [0.45-0.81],0.0009886054512087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR1,TGF-beta receptor type-1,37514,409,1.80 [1.29-2.49],0.0004615121241708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,44595,477,1.93 [1.57-2.38],4.143044040955721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR3,Transforming growth factor beta receptor type 3,45008,484,1.53 [1.19-1.98],0.0009912102444904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,38678,425,2.64 [1.90-3.66],6.298875644916489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBD,Thrombomodulin,44462,478,1.68 [1.29-2.19],0.0001427967444384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THY1,Thy-1 membrane glycoprotein,44841,480,1.68 [1.28-2.20],0.0001689391272213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP1,Metalloproteinase inhibitor 1,44001,478,1.57 [1.21-2.04],0.000754404440856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44115,476,1.89 [1.56-2.30],8.285549088134928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44115,476,1.38 [1.24-1.53],5.0110775321005015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44940,484,1.74 [1.44-2.09],4.525055696850835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44595,477,1.74 [1.41-2.14],1.8262557862710602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44521,481,2.03 [1.60-2.57],5.785132581020982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44835,477,1.90 [1.53-2.36],7.702000119979191e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44469,476,2.08 [1.65-2.64],1.05970976090818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44469,476,1.61 [1.39-1.88],6.764751902310204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44841,480,1.75 [1.32-2.31],9.028126707975206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44867,484,1.83 [1.52-2.21],1.3698243160321243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44115,476,1.31 [1.15-1.50],4.3546866648394365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44841,480,1.39 [1.18-1.63],0.0001044506322939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44115,476,1.59 [1.35-1.87],1.850305225942118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44664,481,1.75 [1.31-2.33],0.0001389909527599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44934,484,1.90 [1.49-2.42],2.2088055475221817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,44445,477,1.41 [1.22-1.63],3.485212736011861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREML2,Trem-like transcript 2 protein,44469,476,1.50 [1.18-1.90],0.0007822136580509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSHB,Thyrotropin subunit beta,44462,478,0.83 [0.75-0.92],0.0004168607677105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,44115,476,1.59 [1.31-1.94],3.10857837043978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UMOD,Uromodulin,44865,481,0.77 [0.67-0.89],0.0003612129735796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAM1,Vascular cell adhesion protein 1,44579,477,1.71 [1.29-2.26],0.0001810155681229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAN,Versican core protein,44841,480,1.65 [1.27-2.15],0.0001981544580427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VEGFA,Vascular endothelial growth factor A,44800,482,1.25 [1.10-1.43],0.0008999100851633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,38474,428,1.51 [1.32-1.72],5.33601627908863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,44408,476,1.89 [1.58-2.26],2.276264742544642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,43960,474,1.66 [1.36-2.03],5.286817144804524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,42224,454,1.77 [1.50-2.10],3.045812008370522e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WNT9A,Protein Wnt-9a,43617,468,1.61 [1.25-2.08],0.0002009558889114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XCL1,Lymphotactin,44835,477,1.38 [1.22-1.55],1.2600350874410286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XG,Glycoprotein Xg,44787,480,1.55 [1.22-1.97],0.0002812529131324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,38558,427,2.20 [1.67-2.90],1.7337308498806222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ZBTB17,Zinc finger and BTB domain-containing protein 17,43638,475,1.35 [1.16-1.58],0.0001433144944146
