Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F10,Coagulation factor X,34489,215,0.37 [0.25-0.56],2.689876054714133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F7,Coagulation factor VII,39580,267,0.38 [0.28-0.53],1.0547088423931646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",39454,266,1.69 [1.53-1.87],7.987043841838265e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP3,"Fatty acid-binding protein, heart",34475,213,1.73 [1.40-2.15],5.764733326090536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",39973,265,2.15 [1.78-2.59],2.045875416426849e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,34475,213,3.07 [2.08-4.52],1.4393870338614753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,39294,262,2.96 [2.15-4.10],4.616597046611124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,39397,263,3.03 [2.13-4.30],6.008041525406759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3D,Protein FAM3D,34306,211,1.40 [1.20-1.63],1.584832238400291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAP,Prolyl endopeptidase FAP,39973,265,0.52 [0.35-0.76],0.000924230581462
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBLN2,Fibulin-2,34446,212,2.41 [1.67-3.50],3.0548270137897604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",39455,263,1.33 [1.16-1.53],6.102828535631324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGA,Fibrinogen alpha chain,33698,209,2.28 [1.51-3.46],9.612754373298588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF21,Fibroblast growth factor 21,39770,270,1.16 [1.07-1.27],0.0007498739173141
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF23,Fibroblast growth factor 23,39757,268,1.73 [1.52-1.96],1.9797022579806808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF5,Fibroblast growth factor 5,38776,265,2.02 [1.52-2.68],1.136286246140504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,39585,267,0.35 [0.26-0.48],8.551686644801643e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,34446,212,0.55 [0.42-0.72],1.03665453039595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,39585,267,3.96 [2.59-6.05],1.8066623970872332e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGL1,Fibrinogen-like protein 1,34489,215,1.90 [1.57-2.29],2.028931336677845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,39934,267,2.15 [1.59-2.91],6.747325319034992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FOLR1,Folate receptor alpha,39406,267,1.81 [1.30-2.53],0.0004171596945821
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,39388,264,2.93 [2.19-3.92],4.823838262183258e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FUOM,Fucose mutarotase,33759,209,1.43 [1.18-1.74],0.0003071923090224
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAST,Gastrin,34380,215,1.52 [1.41-1.63],3.4506215843268006e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GCG,Pro-glucagon,38547,263,1.23 [1.13-1.35],2.868587802885265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32949,205,1.53 [1.24-1.89],8.271130500129267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,39973,265,2.53 [2.18-2.93],1.086204227479004e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,39770,270,2.70 [1.91-3.82],1.9355435456127136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,39407,264,1.48 [1.22-1.80],5.663772793717674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,39199,257,2.08 [1.36-3.18],0.0007002084861039
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIP,Gastric inhibitory polypeptide,33556,213,1.46 [1.17-1.82],0.0006691497366422
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,34380,215,2.76 [1.93-3.95],2.970693256065033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GLA,Alpha-galactosidase A,33695,209,1.83 [1.33-2.53],0.0002286965808272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GM2A,Ganglioside GM2 activator,33606,205,1.76 [1.43-2.16],1.1627262190788209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GOLM2,Protein GOLM2,39834,268,1.98 [1.34-2.93],0.000665412067096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,34306,214,1.60 [1.30-1.98],1.1285584779014484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPR37,Prosaposin receptor GPR37,38792,263,1.89 [1.59-2.23],2.2262717461783778e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,34306,214,1.48 [1.24-1.77],1.424315300609439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GRN,Progranulin,39276,264,2.40 [1.64-3.51],7.084643412050179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GUCA2A,Guanylin,39274,264,2.47 [1.84-3.30],1.2109216599600494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GZMA,Granzyme A,39934,267,1.69 [1.27-2.24],0.000327030158054
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAO1,Hydroxyacid oxidase 1,39822,271,1.17 [1.08-1.27],0.000209224680863
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,39762,271,1.74 [1.51-2.01],1.860748409428007e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,39473,264,2.37 [1.81-3.12],5.477391452272695e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HEPACAM2,HEPACAM family member 2,34380,215,0.60 [0.44-0.81],0.0009663315742733
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HEPH,Hephaestin,34475,213,2.78 [1.66-4.66],0.0001073655524708
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,39934,267,2.17 [1.67-2.82],5.820877575020185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39423,262,2.35 [1.68-3.29],5.193970663872247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HMOX1,Heme oxygenase 1,39011,260,0.54 [0.43-0.69],7.494356903411215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HPGDS,Hematopoietic prostaglandin D synthase,38547,263,0.56 [0.41-0.76],0.0002106424427995
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HRG,Histidine-rich glycoprotein,34318,211,2.25 [1.51-3.37],7.819857044460705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39423,262,0.54 [0.41-0.71],8.423535656756188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPB6,Heat shock protein beta-6,39822,271,1.82 [1.41-2.35],3.500794911577937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39180,263,2.65 [1.86-3.76],5.990223906097992e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,39276,266,3.86 [2.58-5.77],4.989630117322391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ICAM4,Intercellular adhesion molecule 4,39423,262,0.66 [0.54-0.81],6.522679232191286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ICAM5,Intercellular adhesion molecule 5,39455,263,1.81 [1.43-2.30],1.0418790514722624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33461,207,3.04 [2.32-3.98],6.029466415850904e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,39646,267,0.52 [0.39-0.70],1.8361403990939666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,38966,255,2.38 [1.94-2.91],6.405938073937544e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,39322,265,1.93 [1.41-2.66],5.076850103608384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,39973,265,2.17 [1.68-2.80],2.306954561728919e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,34452,211,1.91 [1.44-2.53],7.787109934902409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,39455,263,2.05 [1.48-2.85],1.7885032601094166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL10,Interleukin-10,38776,265,1.22 [1.09-1.37],0.000726604880424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12A_IL12B,Interleukin-12,39294,262,1.49 [1.30-1.69],2.6945208804623304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12B,Interleukin-12 subunit beta,39934,267,1.84 [1.52-2.23],5.952281836071943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,38776,265,1.67 [1.28-2.18],0.0001446903670986
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL18BP,Interleukin-18-binding protein,39646,267,1.76 [1.27-2.43],0.0005916785698399
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL18R1,Interleukin-18 receptor 1,39934,267,2.08 [1.53-2.83],3.198748514558502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL19,Interleukin-19,38501,258,1.41 [1.23-1.60],4.21253238343859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL1RL1,Interleukin-1 receptor-like 1,39832,265,1.59 [1.25-2.01],0.0001327035796029
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,39382,266,1.54 [1.32-1.81],7.948701630414317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL22,Interleukin-22,34306,214,1.40 [1.19-1.64],3.265685811129106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL2RA,Interleukin-2 receptor subunit alpha,39207,262,1.51 [1.18-1.92],0.0009669248810327
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,39423,262,1.92 [1.49-2.48],5.489452267334682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL6,Interleukin-6,39294,262,1.30 [1.16-1.45],2.699441851531324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,39473,264,0.63 [0.51-0.77],4.729850659862331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IMMT,MICOS complex subunit MIC60,34306,214,1.57 [1.25-1.97],0.0001135945531559
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",INHBB,Inhibin beta B chain,33759,209,1.75 [1.38-2.20],2.4782924016616923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA11,Integrin alpha-11,39423,262,0.46 [0.33-0.62],1.1042741624857154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA2,Integrin alpha-2,33759,209,0.47 [0.32-0.68],8.163191493032044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA5,Integrin alpha-5,39473,264,2.35 [1.55-3.56],5.763105185182516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGAM,Integrin alpha-M,39473,264,0.49 [0.34-0.70],9.35249306437816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGAV,Integrin alpha-V,39822,271,0.19 [0.10-0.35],8.7368981176327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGBL1,Integrin beta-like protein 1,34446,212,1.90 [1.45-2.50],4.176819349601655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39646,267,1.91 [1.43-2.55],1.2021911585933634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34508,211,2.31 [1.51-3.52],0.0001081400020683
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",JAM2,Junctional adhesion molecule B,39834,268,2.09 [1.43-3.05],0.0001492563052178
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,39585,266,0.36 [0.25-0.51],2.5627708917776625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KITLG,Kit ligand,39455,263,0.60 [0.46-0.79],0.000330196993508
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLB,Beta-klotho,38610,260,1.28 [1.11-1.47],0.0008460901368601
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK4,Kallikrein-4,39822,271,1.39 [1.19-1.61],1.8678784649946904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,39934,267,1.87 [1.43-2.44],3.7327071763988056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",39294,262,1.30 [1.15-1.46],1.394048572839421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",39359,262,1.60 [1.40-1.84],1.552366917026489e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,39294,262,1.74 [1.40-2.17],6.185642776400102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39454,266,2.05 [1.67-2.51],3.820817278922931e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMB1,Laminin subunit beta-1,33556,213,2.42 [1.55-3.76],8.896174414968704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,39867,267,1.62 [1.33-1.97],1.255428323192328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAYN,Layilin,39134,257,2.57 [1.94-3.39],2.8032843279517246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,38293,254,1.78 [1.39-2.29],5.87434404397172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,34475,213,1.42 [1.18-1.70],0.0002075443912682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEP,Leptin,39455,263,1.55 [1.31-1.85],5.267573648328485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS1,Galectin-1,39455,263,1.88 [1.41-2.51],1.5157427613528365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS3,Galectin-3,39585,263,2.75 [1.94-3.90],1.4961748257444674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,39454,266,2.98 [2.54-3.50],9.584874449694492e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS7_LGALS7B,Galectin-7,39363,264,1.66 [1.35-2.05],2.2275551668529582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,39447,266,2.93 [2.15-3.99],9.756579992366194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38776,265,1.93 [1.53-2.44],4.2004387808577504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMNB2,Lamin-B2,34380,215,2.45 [1.67-3.57],3.7352790993220014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPA,Apolipoprotein(a),33685,209,1.20 [1.11-1.29],4.787375826271895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPL,Lipoprotein lipase,39455,263,0.65 [0.53-0.79],2.4703924741250328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,34508,211,2.89 [1.84-4.55],4.043981113543063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39710,270,1.88 [1.39-2.54],3.820736094911993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,38776,265,0.45 [0.34-0.59],1.5489352389521587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,39973,265,2.36 [1.75-3.17],1.8300260726524076e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LY6D,Lymphocyte antigen 6D,39262,266,1.54 [1.19-1.98],0.000888046843751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39068,257,1.34 [1.13-1.60],0.0009271034804771
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAMDC2,MAM domain-containing protein 2,34475,213,2.13 [1.52-2.99],1.13323980406597e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MATN2,Matrilin-2,39523,266,1.98 [1.38-2.84],0.0002143602445811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MB,Myoglobin,39973,265,1.41 [1.17-1.69],0.0002414594152804
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MDK,Midkine,39472,267,1.49 [1.26-1.76],2.51198553822738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MENT,Protein MENT,33759,209,0.17 [0.10-0.28],1.2627263563961527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MEP1A,Meprin A subunit alpha,34306,211,1.39 [1.18-1.64],9.921329339964048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MEP1B,Meprin A subunit beta,39455,263,0.83 [0.76-0.91],5.108116526211899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MERTK,Tyrosine-protein kinase Mer,39934,267,3.15 [2.11-4.70],1.8699167900585098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MET,Hepatocyte growth factor receptor,39601,259,0.27 [0.15-0.46],2.457652167828952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,33759,209,2.71 [1.84-3.99],4.280090255485463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,39473,264,1.94 [1.54-2.46],3.45690799051574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,39514,266,2.37 [1.99-2.82],1.2583590590678522e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,38732,263,1.99 [1.58-2.51],6.646636283690904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP9,Matrix metalloproteinase-9,39409,264,1.46 [1.22-1.75],4.649363642601912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MOG,Myelin-oligodendrocyte glycoprotein,39822,271,1.90 [1.38-2.62],8.955718664434464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MRC1,Macrophage mannose receptor 1,34489,215,2.31 [1.51-3.53],0.000103807973445
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,39834,268,1.80 [1.44-2.26],3.619507384133337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,38610,260,1.67 [1.38-2.02],1.546372621966748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MVK,Mevalonate kinase,38776,265,1.41 [1.25-1.60],5.7397023877634585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MXRA8,Matrix remodeling-associated protein 8,33759,209,0.45 [0.29-0.70],0.0003720263404277
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,39585,267,2.24 [1.51-3.32],5.867956345203459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34306,211,2.21 [1.58-3.11],4.06395116538483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,39822,271,4.72 [3.32-6.70],4.505665151505358e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN2,Nectin-2,39397,263,1.81 [1.27-2.57],0.0009347820891579
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN4,Nectin-4,39585,267,1.92 [1.42-2.59],2.0556034774739777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33476,211,0.65 [0.51-0.83],0.000596267654931
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEFL,Neurofilament light polypeptide,38487,259,1.83 [1.49-2.25],6.154565760188253e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,39585,267,0.63 [0.49-0.82],0.0004668308625177
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NFASC,Neurofascin,39934,267,2.97 [2.12-4.16],2.278578490911428e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NHLRC3,NHL repeat-containing protein 3,32964,204,3.00 [1.98-4.55],2.385163441471967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS1,"Nitric oxide synthase, brain",38610,260,1.38 [1.14-1.66],0.0007895961893443
