Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPIND1,Heparin cofactor 2,24199,1013,0.62 [0.48-0.80],0.000169668240106
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINF1,Pigment epithelium-derived factor,23885,996,0.59 [0.44-0.78],0.0002303576135074
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPING1,Plasma protease C1 inhibitor,24199,1013,0.46 [0.32-0.66],1.9351627905776868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFRP1,Secreted frizzled-related protein 1,27489,1190,0.67 [0.58-0.77],1.2131041726525258e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFTPA2,Pulmonary surfactant-associated protein A2,27112,1171,0.76 [0.67-0.86],1.7437600620431966e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLAMF7,SLAM family member 7,27717,1202,1.26 [1.14-1.39],8.759220727626957e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMAD5,Mothers against decapentaplegic homolog 5,27641,1197,0.60 [0.46-0.77],9.721390182037136e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC1,SPARC-related modular calcium-binding protein 1,27996,1209,0.61 [0.51-0.73],4.3611718508472267e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27902,1204,0.66 [0.56-0.77],1.3523830256719117e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SOST,Sclerostin,27720,1200,0.64 [0.55-0.75],1.0998377625712606e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON1,Spondin-1,27816,1202,0.64 [0.54-0.78],2.9569184627650303e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPP1,Osteopontin,28054,1209,0.72 [0.63-0.81],2.319164318079417e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27859,1201,0.78 [0.68-0.89],0.0003884421728491
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD2,Sushi domain-containing protein 2,27768,1201,0.68 [0.55-0.84],0.0003198756485135
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAFA5,Chemokine-like protein TAFA-5,27641,1197,0.71 [0.59-0.85],0.0001325519279443
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27525,1196,0.84 [0.79-0.90],1.3391907406217404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCTN3,Tectonic-3,24203,1014,0.64 [0.50-0.81],0.0002509479976142
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFF3,Trefoil factor 3,27723,1196,0.85 [0.78-0.93],0.0006225171400455
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THPO,Thrombopoietin,27256,1182,0.77 [0.66-0.90],0.0009751141550256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,27768,1201,0.68 [0.58-0.79],9.547620639100732e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27571,1197,0.71 [0.58-0.87],0.0007568544267893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27816,1202,1.44 [1.20-1.73],6.717446535197603e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23690,987,1.89 [1.57-2.29],3.745626982513883e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28004,1214,1.24 [1.09-1.40],0.0007673463610919
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27902,1204,0.51 [0.40-0.63],2.7928943163734843e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28054,1211,0.64 [0.52-0.80],6.59808438351638e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TSPAN8,Tetraspanin-8,24077,1007,0.88 [0.82-0.94],0.0002359015759766
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TTN,Titin,23435,988,0.82 [0.73-0.92],0.0008373226770954
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ULBP2,UL16-binding protein 2,27571,1197,0.73 [0.62-0.87],0.0002891527737399
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VASN,Vasorin,27316,1165,0.67 [0.53-0.83],0.0002990950169655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VIT,Vitrin,24203,1014,0.61 [0.50-0.73],1.8782314468376498e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VNN2,Vascular non-inflammatory molecule 2,27641,1197,0.77 [0.69-0.88],3.95313820508639e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VSIG4,V-set and immunoglobulin domain-containing protein 4,27729,1199,0.74 [0.63-0.88],0.0006931238187161
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VSTM2B,V-set and transmembrane domain-containing protein 2B,23749,1001,0.70 [0.57-0.85],0.0003597707132429
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VWA1,von Willebrand factor A domain-containing protein 1,27947,1208,0.77 [0.68-0.89],0.0002072246496938
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VWC2,Brorin,27477,1192,0.75 [0.64-0.87],0.0002484058724377
