Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,51428,167,1.83 [1.30-2.57],0.0005079860277453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,51037,166,0.43 [0.26-0.71],0.0008473499692467
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,51015,165,0.55 [0.38-0.78],0.0009766113550597
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,51037,166,1.84 [1.39-2.44],1.9970409270093585e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,50844,163,2.19 [1.50-3.20],4.879389152689137e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,51146,166,2.04 [1.54-2.71],8.188637719435121e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,50641,164,2.52 [1.77-3.60],3.1507133340979893e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,51163,165,0.28 [0.16-0.48],7.647983399421658e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFD,Complement factor D,44329,145,2.51 [1.47-4.29],0.000769370271461
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44157,144,1.92 [1.45-2.54],5.656871568593825e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,44267,147,1.45 [1.27-1.66],5.478364152633537e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,51014,164,2.43 [1.63-3.62],1.2573894513369803e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,51191,166,2.25 [1.54-3.29],2.620939313434524e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,44267,147,1.88 [1.46-2.42],8.061958265398455e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,43281,143,0.18 [0.09-0.35],7.181242824324547e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,50805,166,1.47 [1.20-1.80],0.0002061327579193
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,51313,167,3.54 [2.07-6.07],4.289303171957564e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,51004,164,0.51 [0.35-0.74],0.0004823073680167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,51096,165,3.62 [2.11-6.19],2.69990546282376e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,44073,144,1.71 [1.27-2.31],0.0004689610300333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,51513,167,2.44 [1.81-3.30],4.7667826969903935e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,50805,166,1.66 [1.29-2.13],7.919337658777733e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,50844,163,2.36 [1.48-3.75],0.0002889719039658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,51098,164,3.16 [1.75-5.70],0.0001404269157898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,51513,167,0.49 [0.32-0.74],0.0007199596518821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,51098,164,2.63 [1.68-4.10],2.099809429024224e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,42819,140,1.33 [1.18-1.50],4.502216160732923e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,51006,166,2.12 [1.40-3.21],0.0003627941639485
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,50805,166,1.50 [1.19-1.89],0.0006480183129384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,51325,165,1.41 [1.23-1.62],9.854174632735311e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,51098,164,1.40 [1.18-1.66],9.317598051271544e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,49855,163,1.46 [1.19-1.78],0.0002152276945529
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,51037,166,2.76 [1.86-4.09],4.030157087357756e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMD,Dystrophin,43091,137,1.52 [1.21-1.90],0.0002804424830593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,50641,164,0.43 [0.29-0.64],3.91943144470172e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,50319,164,2.32 [1.70-3.18],1.406714086420482e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,43968,144,1.98 [1.53-2.57],2.6712214989033617e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51313,167,2.36 [1.79-3.11],1.0443756386833943e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,43091,137,2.34 [1.42-3.84],0.0007944044320867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,50805,163,2.27 [1.50-3.42],9.67647049196975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50397,164,2.27 [1.62-3.19],2.0079785996128034e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,44260,146,2.04 [1.35-3.09],0.000679668883415
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51098,164,0.60 [0.49-0.74],1.3893268603318106e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43091,137,0.45 [0.30-0.69],0.0002366090941498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49036,162,2.39 [1.74-3.27],6.944034330736625e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,50805,166,1.33 [1.17-1.52],2.4230671021877315e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",44260,146,1.60 [1.26-2.05],0.0001490797337487
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51513,167,1.84 [1.46-2.31],1.6198558173108189e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,44260,146,2.36 [1.42-3.90],0.0008505082282656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3D,Protein FAM3D,44073,144,1.39 [1.16-1.67],0.000473503141994
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,51513,167,0.38 [0.24-0.61],6.172418174504922e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,44267,147,2.26 [1.46-3.52],0.000271321666294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,44212,145,1.79 [1.30-2.46],0.0003169996411507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,51230,167,1.35 [1.13-1.61],0.0008535479807496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,44296,146,1.55 [1.23-1.95],0.0001728764367006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,43091,137,3.14 [1.76-5.60],0.0001113230135995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,50764,164,2.33 [1.64-3.30],2.336894990123212e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51313,167,0.36 [0.22-0.60],7.02904061912168e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,44157,144,1.25 [1.13-1.38],1.1646961756199464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,51513,167,1.94 [1.63-2.30],3.653984046482697e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFAP,Glial fibrillary acidic protein,49604,161,1.62 [1.23-2.12],0.0004939717917256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,51237,167,3.04 [2.03-4.56],7.266502149298795e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,50022,163,1.93 [1.38-2.69],0.0001112957658638
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,43196,137,1.63 [1.27-2.10],0.000160644728678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,50481,164,0.63 [0.50-0.81],0.0002400324562354
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR15L,Protein GPR15L,44073,144,1.49 [1.18-1.89],0.0008565334921027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,44130,146,0.35 [0.21-0.58],5.310345208589428e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMB,Granzyme B,50805,166,0.66 [0.52-0.83],0.0004507697501219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,51240,167,1.38 [1.14-1.66],0.0009237053514586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,50889,164,2.24 [1.60-3.12],2.365856951006895e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,44260,146,0.44 [0.32-0.62],2.6023210000851776e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,51439,166,1.87 [1.33-2.62],0.0002814971458161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,49684,161,0.29 [0.20-0.41],2.0495659249261234e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,51313,167,2.45 [1.85-3.24],3.891225466758512e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HYAL1,Hyaluronidase-1,50598,165,2.49 [1.48-4.18],0.0006066460871538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,50669,166,2.39 [1.60-3.58],2.262456767161464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43014,138,2.20 [1.58-3.07],3.053652692673691e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,51431,166,1.57 [1.26-1.95],5.407984103644267e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,50238,163,1.80 [1.41-2.30],2.8480850093046714e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,49920,163,1.48 [1.28-1.72],2.260582641613457e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,51086,166,2.11 [1.44-3.08],0.0001114115806292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,49620,161,1.51 [1.29-1.76],3.504899130662897e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,51345,167,1.78 [1.34-2.37],7.476505715235649e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,50762,164,1.44 [1.17-1.76],0.0004681597302141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,44053,145,1.44 [1.20-1.73],0.0001031629175198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,49920,163,1.87 [1.34-2.62],0.0002462365951235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,50641,164,1.40 [1.24-1.57],4.665312664278764e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,43289,139,1.86 [1.43-2.42],4.072367919910839e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,50805,166,0.27 [0.19-0.40],6.9074290939970025e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,50889,164,0.16 [0.10-0.24],2.703329975656593e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,50599,166,0.17 [0.10-0.27],9.971052775668544e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,44267,147,1.77 [1.26-2.48],0.0009221774450288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51086,166,3.39 [2.38-4.84],1.4034459188573095e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44329,145,2.48 [1.62-3.81],3.241942453952873e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,51313,167,1.67 [1.27-2.19],0.0002092711553335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,51313,167,1.42 [1.18-1.70],0.000171379062078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",49689,160,1.56 [1.23-1.98],0.0002595432361351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50844,163,1.63 [1.26-2.11],0.0001919870467948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,51356,166,1.59 [1.25-2.02],0.0001528160919101
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,49348,162,1.88 [1.42-2.50],1.3335406191985116e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,50844,163,1.69 [1.35-2.10],3.2765242551990734e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,50741,163,1.95 [1.55-2.45],1.3923815192631272e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,50848,164,2.36 [1.62-3.43],7.856300017750724e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,44157,144,2.84 [1.92-4.20],1.9217555550740266e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,44329,145,3.69 [2.24-6.07],3.034714387740922e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,50641,164,1.62 [1.22-2.16],0.0009460716128986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,49920,163,0.33 [0.24-0.47],1.2670492919349394e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44181,146,0.26 [0.14-0.51],6.474290401498945e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,51513,167,1.89 [1.30-2.74],0.0008708004413433
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,50599,164,1.71 [1.27-2.30],0.0004264823244122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,49689,160,1.37 [1.18-1.58],2.084401229565324e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDK,Midkine,50880,165,1.44 [1.16-1.79],0.0008443841996959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,51037,166,1.77 [1.27-2.45],0.0007090975623686
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,50922,165,1.61 [1.28-2.02],4.40253175384022e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,49872,161,2.04 [1.53-2.73],1.337459371447342e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,44296,146,2.36 [1.43-3.89],0.0007640373200367
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,49951,161,0.54 [0.41-0.69],2.3653244146002904e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",44260,146,1.49 [1.25-1.79],1.1275514044444524e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43049,143,1.54 [1.25-1.90],4.01116804912505e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,50889,164,0.55 [0.41-0.74],6.405606573057197e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51037,166,2.32 [1.46-3.68],0.0003614496179055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,51325,165,0.48 [0.34-0.67],2.6523904607553365e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44073,144,2.35 [1.62-3.41],6.672692005674821e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,51313,167,2.48 [1.58-3.90],8.671564102434516e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,50806,167,2.22 [1.50-3.29],6.307553778752373e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,51037,166,2.00 [1.45-2.76],2.186724025452368e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,49533,160,1.92 [1.52-2.42],3.881001544374963e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,51037,166,0.53 [0.39-0.73],8.596754844874444e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL2,Protein kinase C-binding protein NELL2,51098,164,0.43 [0.27-0.71],0.0008384745527278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",49689,160,1.77 [1.44-2.17],6.55706195195549e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",49689,160,1.61 [1.36-1.91],5.0382849379412696e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,43524,139,2.07 [1.45-2.93],5.2081411665189694e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,51170,166,2.50 [1.58-3.96],9.861990720506892e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,50889,164,2.40 [1.61-3.57],1.537063737792646e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,44157,144,2.22 [1.69-2.91],9.191229770240008e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,51325,165,0.22 [0.12-0.40],7.755758513145059e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,44181,146,1.96 [1.49-2.57],1.6856245589562053e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,50889,164,1.73 [1.29-2.32],0.0002758644099705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,50641,164,0.54 [0.44-0.67],4.776716740376779e-09
