Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,38958,392,3.08 [2.10-4.53],1.0003022050658762e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,49838,490,0.65 [0.53-0.79],1.859531794949432e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,49620,487,1.71 [1.34-2.18],1.353118876674644e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,42709,435,1.24 [1.10-1.41],0.0005227511826595
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,49507,492,1.49 [1.30-1.71],1.7342956318849206e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,49799,496,1.32 [1.19-1.46],1.2149752858397292e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,50013,495,1.17 [1.06-1.28],0.0009299730485569
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,50013,495,1.49 [1.38-1.62],8.866829337734353e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,50102,499,2.65 [1.93-3.63],1.447412311217529e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,50124,497,1.69 [1.46-1.96],2.165731739728922e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,49799,496,1.49 [1.35-1.64],4.951519668422521e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49730,496,1.68 [1.35-2.09],2.951446930655252e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,49577,495,1.59 [1.24-2.02],0.000191315708952
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCXR,L-xylulose reductase,49730,496,0.77 [0.67-0.90],0.0009270789599642
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,48578,477,1.52 [1.35-1.70],1.7557277766525669e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,49730,496,2.92 [2.32-3.66],2.832613898023766e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,41990,432,1.37 [1.18-1.59],2.314849437746057e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,48658,478,0.40 [0.31-0.52],1.0012149871377756e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,49847,491,1.34 [1.19-1.51],7.535105167818221e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,49028,486,2.30 [1.88-2.83],1.18921503373787e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,42855,439,1.83 [1.55-2.16],1.6112435050509737e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49346,487,2.38 [1.81-3.14],6.182804088474197e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,49927,493,2.06 [1.63-2.60],9.216461140635123e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,50001,493,2.91 [2.49-3.39],2.559209429162365e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49507,492,0.83 [0.76-0.91],5.738274358214752e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,41990,432,3.20 [2.45-4.20],3.0174348216826175e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42955,437,2.13 [1.69-2.68],1.6102691144643924e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49698,489,2.00 [1.59-2.53],4.820324149335688e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,43054,437,1.68 [1.37-2.05],4.478930987050661e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,49506,490,3.32 [2.66-4.14],1.2589922231754074e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,49117,488,2.91 [2.40-3.53],8.14499917960031e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFL7,Epidermal growth factor-like protein 7,48434,481,1.41 [1.17-1.70],0.0002949639089294
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,50184,499,0.15 [0.10-0.24],5.890256490735151e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,49507,492,1.24 [1.11-1.39],0.0001484789660222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49577,495,1.23 [1.10-1.39],0.0003931865444987
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,43136,443,2.71 [2.15-3.42],3.333396316184868e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,48646,485,1.37 [1.17-1.60],0.0001004505273483
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49799,496,0.72 [0.62-0.83],8.559642647939835e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41990,432,0.47 [0.37-0.60],1.86744238791978e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,47782,473,2.79 [2.29-3.39],1.401001873214059e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,50184,499,2.12 [1.61-2.79],8.318856405531936e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,49118,486,1.86 [1.47-2.36],3.361026735030954e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,49507,492,1.28 [1.17-1.39],1.4644819740013704e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49921,491,1.70 [1.34-2.15],1.0871315087562866e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,43158,444,0.34 [0.26-0.46],2.5936502487739096e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F3,Tissue factor,49696,491,1.66 [1.26-2.21],0.000400903349235
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F7,Coagulation factor VII,49696,489,0.58 [0.46-0.74],1.612838593243687e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",49556,492,1.26 [1.17-1.36],4.9074236637476805e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",43136,443,1.84 [1.60-2.10],9.283042716218571e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",50184,499,1.73 [1.51-1.98],1.3721168800760354e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP5,Fatty acid-binding protein 5,49853,494,1.24 [1.11-1.39],0.0001927582602476
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,43136,443,1.96 [1.46-2.64],7.746564953120749e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3B,Protein FAM3B,49346,487,1.56 [1.25-1.96],0.0001179245434168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,49507,494,2.35 [1.85-2.98],3.2062947427901576e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3D,Protein FAM3D,42955,437,1.21 [1.09-1.34],0.0005273198447493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,50184,499,0.45 [0.34-0.60],1.9370499271620002e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FASLG,Tumor necrosis factor ligand superfamily member 6,50124,497,0.65 [0.53-0.80],5.131104132017919e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,43135,438,2.25 [1.74-2.91],5.285253797847748e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43136,443,1.29 [1.14-1.46],3.28254713863236e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,49507,492,1.53 [1.31-1.79],1.1264310401139489e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCN1,Ficolin-1,43080,444,1.46 [1.22-1.75],3.833783289190589e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,48434,481,1.22 [1.09-1.36],0.0004063786796015
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",41727,429,1.35 [1.21-1.51],1.1753540513278757e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FETUB,Fetuin-B,49703,488,1.60 [1.24-2.08],0.0003662660767252
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,42165,431,2.24 [1.69-2.96],2.032688787077492e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF21,Fibroblast growth factor 21,49927,493,1.15 [1.08-1.22],1.1447153548582224e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,49916,493,1.65 [1.51-1.80],9.021101384655711e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,48646,485,1.97 [1.60-2.43],1.9930458551121047e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,49730,496,0.57 [0.45-0.72],1.5148972873396504e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,43135,438,0.59 [0.49-0.71],2.713875664754468e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,49730,496,2.71 [1.99-3.70],2.900771121193729e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,43158,444,1.60 [1.40-1.82],5.310631070983744e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGR,Tyrosine-protein kinase Fgr,48401,476,1.22 [1.09-1.36],0.0004152075429248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49200,488,1.68 [1.28-2.21],0.0001631702693254
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,49262,486,1.69 [1.25-2.30],0.0006684510711485
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,49503,494,2.20 [1.74-2.79],5.948847608296962e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,50013,495,1.72 [1.32-2.23],5.520279124540773e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,41990,432,3.30 [2.34-4.65],1.0887446580304028e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,49481,492,2.58 [2.10-3.16],5.274346690788977e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50013,495,1.43 [1.21-1.69],2.5112488715667405e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42936,439,1.40 [1.21-1.62],6.448244270414813e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,43026,436,1.32 [1.25-1.39],4.172400333804959e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41150,423,1.52 [1.32-1.76],1.66186034889737e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49346,487,1.49 [1.19-1.87],0.0005507592531635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,50184,499,2.18 [1.96-2.42],2.073864704958568e-47
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF2,Growth/differentiation factor 2,49577,495,0.61 [0.48-0.76],9.486118788768884e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDNF,Glial cell line-derived neurotrophic factor,48401,476,1.62 [1.34-1.95],6.501725862346551e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,49927,493,2.78 [2.18-3.54],1.376613212168004e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRAL,GDNF family receptor alpha-like,41740,423,0.69 [0.59-0.81],4.708645369015277e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,49200,488,2.36 [1.77-3.14],6.021408900719819e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GHR,Growth hormone receptor,42179,433,0.49 [0.36-0.68],1.4363163005101527e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,43026,436,2.07 [1.60-2.68],2.579736924470632e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLO1,Lactoylglutathione lyase,48671,489,1.27 [1.11-1.45],0.0005146663740094
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,42090,426,1.86 [1.63-2.12],1.9253373331384684e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,50013,495,1.75 [1.28-2.40],0.0004759533291202
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPC5,Glypican-5,49200,488,0.71 [0.62-0.82],3.2916051704646525e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR15L,Protein GPR15L,42955,437,1.44 [1.25-1.65],3.104714853376557e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,48671,489,1.47 [1.31-1.66],1.3720616833782663e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPRC5C,G-protein coupled receptor family C group 5 member C,42936,439,1.30 [1.14-1.48],0.000112572792184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,49346,488,1.93 [1.43-2.59],1.6827122599674092e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",49346,487,1.30 [1.15-1.46],1.7357203681830052e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSN,Gelsolin,42994,442,0.44 [0.30-0.64],1.942774158761917e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",42916,442,2.43 [1.67-3.53],3.2569809729308125e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,49340,487,1.81 [1.46-2.24],5.2294813720609583e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,49932,493,1.61 [1.45-1.79],7.624004891767323e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,49588,490,2.70 [2.23-3.26],1.5967603086107576e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,50124,497,2.40 [1.99-2.90],4.0845374456904364e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,42945,436,1.45 [1.26-1.68],3.148796357792145e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49351,491,1.47 [1.19-1.81],0.0003588382732501
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49507,492,2.82 [2.27-3.52],1.7409162097988022e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43054,437,1.31 [1.12-1.54],0.0008733748714311
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,48434,481,0.47 [0.38-0.59],1.6865196677772063e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41990,432,1.46 [1.19-1.79],0.0003059559913488
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41888,431,1.82 [1.44-2.30],7.120392959743046e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPA2,Heat shock-related 70 kDa protein 2,42936,439,1.55 [1.26-1.90],2.7788663079764645e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,50001,493,2.09 [1.75-2.50],2.1934123197415519e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49217,486,2.59 [2.05-3.26],6.850574915598499e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYAL1,Hyaluronidase-1,49304,481,1.97 [1.43-2.72],3.689228902272444e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYOU1,Hypoxia up-regulated protein 1,50184,499,1.91 [1.36-2.69],0.0001795522013474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,49373,488,2.32 [1.82-2.95],6.614111266296801e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,49577,495,1.40 [1.17-1.66],0.0001475712811643
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41912,426,2.79 [2.33-3.35],1.6871452236617323e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,49799,496,1.96 [1.39-2.75],0.0001101056561506
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43135,438,0.45 [0.33-0.61],4.04956583324172e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,50104,496,1.47 [1.30-1.67],1.856528519793905e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP3,Insulin-like growth factor-binding protein 3,49779,489,0.55 [0.44-0.68],1.140846345460859e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,48958,482,2.34 [2.06-2.66],1.1696099014852143e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,49375,488,1.79 [1.43-2.23],2.600432098643631e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,50184,499,1.92 [1.59-2.32],1.539038951719914e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49577,495,1.75 [1.42-2.14],1.1750685418614025e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,43121,436,1.80 [1.47-2.21],2.0430691754454675e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF3,Immunoglobulin superfamily member 3,49346,487,1.57 [1.32-1.87],5.047316679470521e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,49577,495,1.86 [1.47-2.35],2.0898622880670425e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,49799,496,2.11 [1.69-2.64],7.149942678292021e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB1,Interleukin-12 receptor subunit beta-1,48646,485,1.44 [1.18-1.77],0.0004347584132761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,49507,492,2.25 [1.82-2.76],2.256023507383517e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,48646,485,1.97 [1.58-2.47],2.970410456803292e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,48646,485,1.34 [1.22-1.47],1.8024528907245878e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,49395,489,1.38 [1.17-1.62],0.0001029921467916
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,49779,489,2.40 [1.93-2.99],2.5202517275909647e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,50124,497,1.88 [1.50-2.35],3.8921443616658713e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,48338,486,1.36 [1.24-1.50],3.968582687537136e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,49506,490,2.46 [1.80-3.37],1.6944254023782982e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,50019,499,1.40 [1.18-1.67],9.885041678843024e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,49471,495,1.50 [1.33-1.68],7.722234858498059e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,48646,485,1.59 [1.25-2.02],0.0001537962393692
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,42936,439,1.40 [1.26-1.57],2.172271866510321e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,49217,488,1.89 [1.59-2.25],5.102593405651776e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,49507,492,1.77 [1.47-2.12],1.002108387847857e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,49346,487,1.38 [1.28-1.49],1.1545882810653589e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,42936,439,1.65 [1.42-1.92],5.821442891149695e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,42179,433,1.71 [1.47-2.00],1.093240988944034e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL4,Early placenta insulin-like peptide,42936,439,1.33 [1.17-1.51],8.038020904537585e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,49507,492,0.42 [0.33-0.52],1.7434588864945986e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAM,Integrin alpha-M,49588,490,0.60 [0.46-0.77],8.871338093860927e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,50001,493,0.18 [0.11-0.27],1.4730988021461065e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGBL1,Integrin beta-like protein 1,43135,438,1.71 [1.41-2.07],5.938108487029572e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49779,489,1.64 [1.33-2.02],4.78619854211397e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM2,Junctional adhesion molecule B,50013,495,1.82 [1.39-2.38],1.1713334234056264e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,41727,429,1.60 [1.34-1.91],2.573005073611745e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42936,439,1.19 [1.07-1.32],0.0008823202942715
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48434,481,1.21 [1.10-1.34],0.0001653515228272
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,49703,488,0.50 [0.39-0.66],4.2959299543740107e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,49258,493,1.84 [1.52-2.23],2.7412102658464034e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK3,Prostate-specific antigen,43135,438,0.84 [0.76-0.92],0.0004784141058582
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,50001,493,1.57 [1.42-1.74],1.2497180162382286e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLKB1,Plasma kallikrein,42318,428,0.45 [0.31-0.65],1.382913571364435e-05
