Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,45352,598,1.76 [1.38-2.24],4.368841193640075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,38102,515,2.19 [1.55-3.09],9.612606687635062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,44865,591,1.90 [1.55-2.31],2.9097514054028116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39122,528,1.78 [1.35-2.34],3.761660270978511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,39064,527,1.29 [1.23-1.36],1.4365551406119062e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37337,496,1.36 [1.17-1.58],6.173615741384343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,45498,598,1.77 [1.58-1.98],1.0365746926274336e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,45269,596,2.67 [2.14-3.34],3.2828665107160567e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,44612,583,1.79 [1.35-2.39],5.966315313591068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,38197,520,1.50 [1.28-1.75],2.3570061840708045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43522,572,0.75 [0.68-0.83],1.667320571097011e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,43908,579,1.47 [1.21-1.78],9.79266504268361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,43693,572,1.95 [1.51-2.52],3.804449546669496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,44094,579,1.23 [1.10-1.37],0.0002168965951003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,38960,524,1.32 [1.16-1.49],1.1104845506586849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,44742,593,1.72 [1.42-2.08],3.767415722756257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,45272,599,1.31 [1.18-1.45],3.466933529636771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44971,593,2.16 [1.80-2.59],7.361247000773354e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,45444,601,1.40 [1.16-1.70],0.0006072729480637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,39072,522,1.32 [1.13-1.54],0.0005893662045047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44883,588,1.64 [1.31-2.05],1.7999530919876796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,44395,582,1.31 [1.13-1.53],0.0004278634051444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,43889,573,0.65 [0.53-0.80],3.374522679098824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,38960,524,1.45 [1.19-1.77],0.0002377572580767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,44209,578,0.83 [0.75-0.92],0.0003754272715906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,45339,600,2.01 [1.71-2.36],3.720845250550817e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44582,583,1.86 [1.47-2.36],2.2130252210920517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,44681,590,2.01 [1.49-2.71],4.29847807596836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,45498,598,1.84 [1.35-2.52],0.0001257773672066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38036,507,1.69 [1.39-2.06],1.88023067058417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,45149,595,2.14 [1.57-2.90],1.270674277024401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,45427,597,1.29 [1.15-1.44],1.264810291319712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,45112,593,0.65 [0.52-0.80],4.779388837104338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44402,580,1.69 [1.48-1.94],1.6900995131925068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,44737,587,1.66 [1.34-2.04],2.0234929566006176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,44936,590,1.55 [1.23-1.94],0.0001649696591819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,45149,595,1.97 [1.59-2.44],6.84878224137803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,44883,588,1.82 [1.48-2.23],7.150654571299185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,44101,578,1.56 [1.27-1.92],2.8832704070446423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,45444,601,1.33 [1.14-1.55],0.0003108018369775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,45112,593,2.01 [1.63-2.47],4.2439674632016217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,45444,601,2.08 [1.70-2.56],2.345975825126356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,44895,592,1.81 [1.35-2.44],8.956328514677335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,44838,590,1.24 [1.10-1.40],0.0003462851087903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,44617,585,1.46 [1.24-1.73],8.750598123513946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,44883,588,1.73 [1.45-2.05],6.365142828138303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,44936,590,2.00 [1.35-2.97],0.0005480486004131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,38277,512,1.40 [1.20-1.62],1.2448861911858576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,44883,588,1.39 [1.15-1.67],0.0005003141278518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,44971,593,0.64 [0.51-0.81],0.0002165507346723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,45352,598,1.65 [1.29-2.11],7.441077920704643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,39072,522,1.31 [1.14-1.52],0.0002294260586216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,44655,586,1.58 [1.31-1.91],2.1450165386951246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,45339,600,1.40 [1.27-1.55],1.7278912773873743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,43424,570,1.46 [1.20-1.78],0.0001525061853541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",44806,588,1.22 [1.10-1.35],0.000113616680413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44931,593,1.60 [1.38-1.86],1.056110709036608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,45368,600,1.54 [1.36-1.76],5.419622777311148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,44539,582,1.75 [1.46-2.10],1.531666196630226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,44936,590,1.44 [1.16-1.79],0.0009542909136905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,44936,590,1.66 [1.37-2.02],3.539888929228132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,45064,593,2.59 [2.06-3.25],2.7921102980490367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,44931,593,1.50 [1.33-1.69],3.579301612622575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,44838,591,1.50 [1.29-1.74],1.688455724313442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,44921,591,2.04 [1.65-2.52],4.145736144090105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44869,588,1.55 [1.23-1.93],0.000145412472852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44101,578,1.52 [1.30-1.78],2.226562482764411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,38102,515,1.31 [1.15-1.49],3.974691470604646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,38907,522,1.24 [1.10-1.39],0.0004747867844486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,39064,527,2.52 [2.01-3.16],1.0104947791441162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,39072,522,1.50 [1.25-1.82],2.279845231748457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,39182,528,1.81 [1.34-2.46],0.0001331229346961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45202,595,1.68 [1.37-2.06],5.276598252702126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44936,590,1.86 [1.54-2.24],9.785654075944675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,44741,588,1.60 [1.35-1.88],2.455137190708588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,44101,578,0.69 [0.57-0.83],0.0001085326695313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,45339,600,1.25 [1.12-1.41],0.0001408445562051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45498,598,1.88 [1.54-2.30],6.600162132361687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44695,589,2.18 [1.75-2.72],2.84304496032188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,44692,587,1.41 [1.19-1.67],7.625888705588228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44464,580,1.34 [1.20-1.50],3.5151928578991245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,45090,595,1.72 [1.34-2.20],2.230482477895305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,37853,514,1.30 [1.15-1.46],1.4229204116137706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,44534,583,1.53 [1.23-1.91],0.000124778686393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,45498,598,1.46 [1.30-1.64],4.132117762630069e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,45444,601,2.46 [1.89-3.20],2.8789009532595464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,45077,594,0.87 [0.80-0.94],0.0006927065741912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,44101,578,1.31 [1.14-1.51],0.0001410341266516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,44612,583,0.88 [0.81-0.94],0.0005909776450633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,44994,591,1.52 [1.34-1.73],3.730989195183385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,43908,579,1.58 [1.26-1.98],6.615321147749849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,44971,593,1.48 [1.29-1.70],1.889986146378962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,44024,578,1.43 [1.22-1.67],6.835047770628687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,45352,598,1.47 [1.26-1.71],1.242139039384437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",39122,528,1.33 [1.20-1.48],8.813928564248998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,38102,515,1.31 [1.17-1.46],1.9257718564295446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38065,514,1.33 [1.16-1.52],5.0830383355792605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,37853,514,1.36 [1.18-1.57],2.0282307022929968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,38277,512,1.21 [1.11-1.32],2.9051735047110232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45090,595,2.35 [1.84-3.01],8.670036678229753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,44818,585,1.40 [1.16-1.70],0.000463599304215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38977,524,1.71 [1.37-2.14],2.8257674218181817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,45339,600,2.92 [2.30-3.72],1.677483791316055e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,44869,588,2.08 [1.67-2.58],4.272118081755552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,45090,595,1.73 [1.43-2.09],1.3420133067981953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,43762,579,1.57 [1.36-1.82],6.651315379025006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,45090,595,0.74 [0.63-0.88],0.0004357251146097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",43908,579,1.39 [1.23-1.58],2.822474661579481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,38487,521,1.92 [1.58-2.33],6.510498225876194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,44936,590,1.75 [1.46-2.11],3.3297720893763713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,39064,527,1.54 [1.26-1.88],2.331835522952305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44741,588,0.79 [0.69-0.90],0.0006506347256936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,39072,522,1.64 [1.39-1.93],3.284645925514526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,44971,593,1.88 [1.62-2.19],4.647458625630039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,44741,588,0.74 [0.66-0.82],4.556521340626528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45007,594,1.55 [1.25-1.92],5.5924591295421286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,38768,518,1.71 [1.35-2.18],1.2293460799657213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,39064,527,1.63 [1.35-1.97],5.153289697881712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,45259,598,1.42 [1.22-1.66],5.793815687373943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,43889,573,1.64 [1.30-2.06],2.837465763271569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,44936,590,1.63 [1.27-2.08],0.0001029411850841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,38277,512,1.52 [1.20-1.92],0.0004748894181025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,39159,531,1.45 [1.30-1.61],2.5574695926786194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,45444,601,1.87 [1.50-2.34],3.695700224000139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44612,583,1.93 [1.52-2.45],5.225005239913172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,44379,584,1.90 [1.59-2.28],4.016288247954708e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44971,593,1.98 [1.59-2.47],1.5583082080336054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44971,593,1.34 [1.13-1.59],0.0008578618729702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,44619,587,2.40 [1.90-3.03],1.4874588471724877e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PMVK,Phosphomevalonate kinase,43835,579,0.90 [0.84-0.96],0.0007560463524935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,39159,531,0.79 [0.69-0.90],0.0003475957820121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,38006,514,1.38 [1.17-1.61],7.996955225942522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44741,588,1.48 [1.26-1.74],1.654136037615826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,38102,515,0.80 [0.71-0.90],0.0003104348369851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,39140,528,1.48 [1.20-1.83],0.0002988370335571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,39072,522,0.80 [0.71-0.89],9.028529271932252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,39140,528,1.68 [1.36-2.07],1.761979611632935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,44931,593,1.95 [1.43-2.66],2.729324546616752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,39140,528,1.37 [1.18-1.59],4.996180144638678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,39064,527,1.52 [1.32-1.76],1.0036956016160297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,44762,589,1.51 [1.28-1.79],9.35783132156532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,38774,526,2.05 [1.64-2.56],2.9932179300142177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36910,494,0.87 [0.81-0.95],0.0009265905844044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,44590,583,1.57 [1.27-1.94],2.53122939454632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,44094,579,1.45 [1.26-1.66],1.203800072048672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45077,594,0.87 [0.81-0.94],0.0007291893671219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,39122,528,0.88 [0.81-0.95],0.0008814104757411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,44883,588,0.74 [0.63-0.86],0.000173790359978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,45190,593,1.39 [1.21-1.59],3.5667514664973763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,39072,522,1.97 [1.71-2.27],1.1792703224558563e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,44665,585,1.31 [1.15-1.49],5.0577359789651983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,45498,598,1.25 [1.11-1.40],0.000165012574782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,45498,598,1.32 [1.19-1.46],1.963137025064488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,45007,594,1.40 [1.22-1.60],1.2807487391431513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,44971,593,1.59 [1.27-2.01],6.539329643053505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,44936,590,1.19 [1.09-1.29],3.4545652376710394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,39159,531,1.75 [1.33-2.29],5.494989145919297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,37853,511,2.04 [1.58-2.64],5.409429134431863e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,38878,525,1.92 [1.60-2.29],1.3376950860380934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,45290,595,1.99 [1.57-2.53],1.7644536984837797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,38102,515,1.84 [1.45-2.33],4.43350659557521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44936,590,1.82 [1.46-2.28],1.0938645355360369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43889,573,0.75 [0.67-0.84],8.857993845161079e-07
