Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40976,370,1.45 [1.23-1.70],1.0131408712240924e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49144,482,1.66 [1.33-2.07],9.794267336246144e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,49985,493,1.97 [1.75-2.21],2.8345648922493157e-29
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,49371,488,0.64 [0.51-0.81],0.0001302631549193
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,48206,473,1.42 [1.16-1.74],0.0005930974910707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,49715,488,1.90 [1.48-2.45],4.6413937340441554e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,41570,388,0.73 [0.62-0.86],0.000204076695513
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGH,Gamma-glutamyl hydrolase,48545,476,1.65 [1.33-2.04],5.939482771404415e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,49298,484,1.35 [1.18-1.55],1.9559195328786464e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHR,Growth hormone receptor,41998,380,0.51 [0.36-0.72],0.000124682351337
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,42843,393,1.81 [1.37-2.38],2.562591634730113e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GOLM2,Protein GOLM2,49808,494,1.81 [1.33-2.47],0.0001753613290146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPNMB,Transmembrane glycoprotein NMB,48017,474,1.63 [1.23-2.16],0.000719974686491
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,48473,477,1.50 [1.33-1.69],3.290506784588824e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,42743,390,1.47 [1.29-1.67],3.198906862625433e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,49137,484,2.19 [1.64-2.94],1.537001071433381e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",49144,482,1.31 [1.17-1.48],6.353217048972778e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSN,Gelsolin,42814,393,0.49 [0.33-0.74],0.0005791790577783
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTA1,Glutathione S-transferase A1,49296,486,1.22 [1.11-1.33],2.192745468776108e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,49133,486,1.91 [1.56-2.35],4.5417313898713024e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAO1,Hydroxyacid oxidase 1,49790,489,1.12 [1.06-1.20],0.0001807870597079
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,49720,489,1.26 [1.13-1.41],4.6559550606326936e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,49379,486,1.86 [1.52-2.28],1.986935675439101e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,49921,492,1.95 [1.61-2.37],1.948753852556178e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49152,485,1.45 [1.18-1.79],0.0005425282870046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49306,485,1.73 [1.35-2.20],1.1692383908846015e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HMOX1,Heme oxygenase 1,48809,481,0.72 [0.61-0.86],0.0001804776880798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HNMT,Histamine N-methyltransferase,48756,485,1.38 [1.18-1.62],8.205857821948726e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,48211,473,0.65 [0.52-0.81],0.0001339907806976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49306,485,0.60 [0.50-0.73],3.426426013427688e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPB6,Heat shock protein beta-6,49790,489,1.47 [1.22-1.77],6.873424235319842e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49011,480,2.16 [1.69-2.76],6.020653840883121e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,49109,474,3.03 [2.22-4.13],3.1815489571296197e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,49985,493,0.50 [0.35-0.70],6.190806901700576e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,49170,481,1.76 [1.37-2.26],1.2005904142166283e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM5,Intercellular adhesion molecule 5,49371,488,1.45 [1.22-1.73],2.0804747518753995e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41733,384,2.60 [2.13-3.17],4.828631633227666e-21
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,48206,473,1.48 [1.27-1.72],6.347911386518775e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,49575,484,0.46 [0.38-0.57],3.599161244621967e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,48745,480,1.68 [1.45-1.93],1.909896564178121e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,49171,481,1.92 [1.55-2.37],2.1121797373404358e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,49985,493,1.79 [1.48-2.18],3.307104914215198e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,42931,392,1.68 [1.31-2.15],3.750865034727792e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,49371,488,1.92 [1.52-2.42],3.9056934168234345e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,48448,478,1.18 [1.08-1.29],0.0002377512353485
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,49144,482,1.29 [1.18-1.42],1.2117471465697402e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,49921,492,1.45 [1.26-1.66],1.9246665303867e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,48448,478,1.53 [1.24-1.87],5.3682665891043015e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,48763,473,0.56 [0.41-0.78],0.0005557865933074
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,48448,478,1.69 [1.35-2.12],5.433209120153425e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17A,Interleukin-17A,48370,477,1.35 [1.16-1.57],0.0001311173198463
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,49575,484,1.62 [1.28-2.04],4.986877331674327e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,49921,492,1.63 [1.30-2.05],2.867670143028353e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL19,Interleukin-19,48136,476,1.21 [1.10-1.34],0.0002014964670899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,49821,492,1.34 [1.13-1.59],0.0009711141395447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,49268,480,1.59 [1.42-1.78],2.945932537702261e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,42743,390,1.26 [1.11-1.43],0.0003751451710732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,49031,488,1.37 [1.15-1.64],0.0005734580953035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,49306,485,1.83 [1.53-2.20],3.395477945742915e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,49144,482,1.17 [1.07-1.28],0.0005749484598105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,49379,486,0.58 [0.51-0.68],4.328308041782039e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,42743,390,1.52 [1.27-1.80],2.5691744078606544e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,41998,380,1.34 [1.13-1.59],0.0009066603195312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,49306,485,0.54 [0.43-0.68],1.4243153382197577e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,49379,486,1.80 [1.33-2.45],0.0001653408295999
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAM,Integrin alpha-M,49379,486,0.61 [0.47-0.79],0.0001903835975018
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,49790,489,0.22 [0.14-0.35],5.144954558306719e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,42948,399,1.57 [1.29-1.92],6.885937168197591e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49575,484,1.82 [1.47-2.26],4.2922266360489974e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JAM2,Junctional adhesion molecule B,49808,494,1.72 [1.33-2.24],4.77872762024978e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,49524,482,0.40 [0.30-0.54],5.477935302997456e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,49495,483,0.49 [0.38-0.64],2.203325349936411e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLB,Beta-klotho,48206,473,1.32 [1.19-1.47],3.172772340751156e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,49046,479,1.64 [1.34-2.01],1.7320892449725072e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK14,Kallikrein-14,49790,489,1.33 [1.13-1.57],0.0006988091810148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,49790,489,1.24 [1.11-1.39],0.0001837958704963
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,42129,381,0.34 [0.23-0.50],2.1865089772812793e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49921,492,1.45 [1.19-1.76],0.0001656051532757
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",49144,482,1.26 [1.15-1.37],1.653094661000504e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",49227,485,1.51 [1.36-1.66],1.2748386667732393e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",41567,390,1.17 [1.07-1.27],0.0004301041900175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,49144,482,1.70 [1.44-1.99],1.3120829687481653e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49349,484,1.72 [1.47-2.01],2.053290789577604e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,49838,491,1.40 [1.22-1.62],3.5828888561369727e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,48906,485,1.82 [1.50-2.20],9.364824220761579e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,47903,472,1.67 [1.40-1.99],1.1451683549831741e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,49371,488,1.53 [1.35-1.73],1.8142288011241088e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,49371,488,1.78 [1.45-2.20],5.436651306693401e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,49501,490,2.30 [1.79-2.95],5.6995421743435073e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,49349,484,2.35 [2.08-2.65],4.620215651119423e-44
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,49221,484,1.43 [1.21-1.69],1.936341032177281e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,49352,483,2.47 [1.97-3.09],3.960060250542682e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48448,478,1.67 [1.41-1.98],3.38984214880385e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIPF,Gastric triacylglycerol lipase,41809,384,1.32 [1.14-1.53],0.0002753068058414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB2,Lamin-B2,42843,393,1.91 [1.44-2.55],9.285508452946125e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),41978,381,1.17 [1.11-1.24],1.4219761840887129e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49645,488,1.85 [1.49-2.31],4.4478521978199024e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,48448,478,0.66 [0.54-0.81],5.406212501695373e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,49985,493,1.82 [1.46-2.26],7.02210891270601e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,48987,487,1.50 [1.22-1.84],9.76832689168722e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48824,485,1.27 [1.12-1.44],0.0002385491430822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,49371,488,1.79 [1.32-2.43],0.0001908230539331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,49985,493,1.30 [1.14-1.49],0.0001464794930168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,49349,484,0.67 [0.54-0.82],0.0001317047980295
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,41998,380,0.31 [0.21-0.46],8.146921463664828e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,49921,492,2.05 [1.52-2.76],2.4563136258797986e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,49500,486,0.30 [0.20-0.44],2.476925312345551e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,41998,380,1.91 [1.44-2.55],9.40696057165388e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,49379,486,1.34 [1.13-1.59],0.0009109543823423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MILR1,Allergin-1,48448,478,1.30 [1.12-1.52],0.0005900812710859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,49144,482,1.19 [1.08-1.31],0.0003851324797495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,49407,486,1.85 [1.62-2.10],1.2969036158517298e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,48397,476,1.63 [1.38-1.93],1.1563801254954945e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,49296,486,1.30 [1.14-1.49],8.416573099238302e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,42977,393,1.87 [1.36-2.57],0.0001093356259297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,49065,481,1.24 [1.09-1.40],0.0008288978719577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,49808,494,1.58 [1.34-1.87],5.8515865737188027e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,48206,473,1.28 [1.11-1.48],0.0008835436473831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,48448,478,1.32 [1.20-1.45],4.811778099450765e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,41998,380,0.38 [0.28-0.52],2.833278389451641e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,49516,484,1.30 [1.12-1.50],0.0005411918441374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49524,482,2.17 [1.65-2.84],1.9218034162239292e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCR1,Natural cytotoxicity triggering receptor 1,49234,484,1.49 [1.22-1.83],0.0001234991469882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,49790,489,2.62 [2.02-3.41],6.86322471964211e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,49298,487,1.67 [1.32-2.13],2.5377346013880435e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,49524,482,1.52 [1.23-1.87],9.565349827272216e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,48050,472,1.54 [1.33-1.79],1.8864922258595723e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NELL2,Protein kinase C-binding protein NELL2,49596,484,1.58 [1.22-2.05],0.0005510482118198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,49921,492,2.33 [1.82-2.98],1.9191280202241265e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NHLRC3,NHL repeat-containing protein 3,41002,370,1.72 [1.25-2.36],0.0008028600486722
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS3,"Nitric oxide synthase, endothelial",48206,473,1.29 [1.14-1.46],7.39269651944175e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,42231,394,2.26 [1.83-2.79],1.8842525851421142e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,49371,488,1.93 [1.59-2.35],2.2685050390428364e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,48473,477,1.45 [1.37-1.53],3.204412431797565e-37
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,49371,488,2.19 [1.71-2.80],6.022980399566836e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,49658,484,2.45 [1.86-3.23],1.947432956815027e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP2,Neuropilin-2,49379,486,1.89 [1.46-2.44],1.0582792350454044e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,42843,393,1.63 [1.30-2.03],1.6003452853307045e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,49808,494,0.28 [0.20-0.41],5.795173725872891e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49371,488,1.57 [1.49-1.67],4.5158754627194955e-55
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,42873,397,1.99 [1.68-2.36],1.4794940625895302e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,49379,486,1.66 [1.40-1.96],3.750891945524657e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,48891,485,1.28 [1.13-1.44],5.951802707507073e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,49071,482,1.31 [1.18-1.47],1.6533742022077905e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48473,477,1.33 [1.17-1.52],2.406548700023996e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM,Paralemmin-1,42536,391,1.61 [1.23-2.11],0.000613077257167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,42843,393,1.75 [1.42-2.15],1.957169273164676e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCDH17,Protocadherin-17,49371,488,1.55 [1.27-1.89],1.4632045790736998e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,49985,493,2.53 [2.09-3.07],2.6121844788827457e-21
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,49371,488,2.05 [1.58-2.66],6.258868578401081e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41687,384,1.50 [1.25-1.79],1.0275714895287576e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PENK,Proenkephalin-A,41998,380,1.73 [1.35-2.22],1.6570222914737134e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,42977,393,1.57 [1.39-1.77],1.77261581365621e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,49921,492,2.52 [2.03-3.13],4.977344124818454e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48987,487,1.72 [1.32-2.24],5.034221167329531e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,48739,482,2.28 [1.88-2.76],3.404693322939311e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49379,486,2.36 [1.89-2.96],8.134670417658679e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49379,486,1.44 [1.20-1.74],0.0001336871971792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PILRB,Paired immunoglobulin-like type 2 receptor beta,49371,488,1.30 [1.12-1.50],0.0003970863102326
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G10,Group 10 secretory phospholipase A2,48987,487,1.26 [1.10-1.45],0.0008469216791548
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G15,Phospholipase A2 group XV,49524,482,1.74 [1.32-2.30],0.0001008709281206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G1B,Phospholipase A2,49905,492,1.34 [1.13-1.60],0.0007915444698299
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,49379,486,0.29 [0.23-0.35],2.311780406107326e-34
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,49821,492,1.51 [1.29-1.76],1.329637616548005e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,49021,481,2.62 [2.04-3.35],2.706537733902517e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,49824,491,0.54 [0.44-0.67],4.436759135952192e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLXNB2,Plexin-B2,49740,491,2.34 [1.73-3.15],2.4483818065026432e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POF1B,Protein POF1B,41687,384,1.64 [1.38-1.94],1.2865005443774881e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POMC,Pro-opiomelanocortin,41809,384,0.73 [0.64-0.84],1.3598967006596689e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,42977,393,0.46 [0.34-0.61],1.1973455624053977e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,49596,484,0.52 [0.45-0.60],1.6404605247199326e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42873,397,1.50 [1.22-1.83],8.11535221307981e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,42948,399,1.97 [1.54-2.54],1.0350737276538473e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRND,Prion-like protein doppel,42843,393,1.39 [1.17-1.65],0.0001316349965066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROC,Vitamin K-dependent protein C,49495,483,0.58 [0.43-0.79],0.0006113637845737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS2,Trypsin-2,49575,484,1.36 [1.20-1.54],1.3329120043968687e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,49184,480,2.37 [1.99-2.82],1.9834000539385403e-22
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSAP,Prosaposin,42543,395,1.86 [1.42-2.45],8.230658204488203e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,49015,479,2.24 [1.82-2.75],1.2683317608664051e-14
