Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,36704,575,0.77 [0.68-0.86],6.757142952369924e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,37159,585,1.35 [1.16-1.56],6.751492779571159e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31084,481,1.48 [1.20-1.82],0.0002689489019553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,36660,582,1.44 [1.21-1.72],4.7308175153078566e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,36479,572,1.22 [1.09-1.37],0.0006047283359386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,32064,495,1.38 [1.15-1.65],0.0005737464708359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,36577,571,1.34 [1.19-1.51],1.8897154078916017e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,36786,582,1.21 [1.09-1.34],0.0002512325972208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,36836,583,1.89 [1.55-2.29],1.1297742828898082e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31238,482,1.42 [1.25-1.62],1.1673310258934096e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,37240,584,1.67 [1.38-2.03],1.722975758260838e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,36744,577,1.53 [1.31-1.79],1.1534408700534605e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,37306,587,1.34 [1.14-1.56],0.0002693599477338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,37306,587,1.44 [1.25-1.67],8.864181088485837e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,36720,576,1.15 [1.06-1.24],0.0007210124675226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,37178,582,1.12 [1.06-1.17],1.5505544779125892e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,37240,584,1.25 [1.17-1.34],1.5552132827029568e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,36954,577,1.49 [1.30-1.70],4.000780808179045e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,36418,571,1.32 [1.15-1.51],5.323225317963437e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,37240,584,1.39 [1.19-1.61],1.6018825217880772e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,36753,577,1.18 [1.08-1.29],0.0001887749368083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,36753,577,1.27 [1.14-1.41],1.1457032380288928e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,37244,587,2.15 [1.77-2.60],5.5627123757146034e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,37159,585,1.37 [1.16-1.63],0.0002690898660298
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,36827,576,1.54 [1.28-1.85],4.991756654823604e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,36083,567,1.41 [1.18-1.69],0.000137754978912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36982,580,1.61 [1.37-1.89],9.435762375441393e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,36753,577,1.87 [1.45-2.41],1.4420522398968669e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,37240,584,1.41 [1.19-1.67],6.337472877096565e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,36940,574,1.78 [1.51-2.10],9.384260277878064e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,36541,572,1.69 [1.40-2.04],4.05236096945973e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,36779,577,1.95 [1.58-2.40],4.540504736781579e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,35960,561,1.44 [1.19-1.75],0.0002040000143691
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,31406,483,1.99 [1.50-2.65],1.6392767195026413e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,37178,582,1.87 [1.53-2.29],9.75075589490878e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,37037,582,1.87 [1.59-2.21],1.0818204808579605e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,37159,585,1.33 [1.17-1.51],1.7885545243334842e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,36660,582,2.20 [1.77-2.74],9.429948809329774e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,36779,576,1.30 [1.13-1.50],0.0002209490678963
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,36620,577,1.72 [1.36-2.18],5.3532863057516586e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,36901,577,1.68 [1.32-2.14],2.501570012021868e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,37106,585,1.61 [1.32-1.97],2.0098570028669235e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,35537,559,2.26 [1.69-3.02],3.28525766757255e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,31406,483,1.56 [1.29-1.90],7.00415578984639e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,37178,582,1.92 [1.57-2.33],1.1097913548220564e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,37240,584,1.60 [1.38-1.85],6.59914142404449e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,32122,497,2.03 [1.62-2.54],5.972000571843638e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,36753,577,2.02 [1.65-2.47],1.1185041133751624e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,35444,552,1.68 [1.32-2.12],1.892444612330201e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,36827,576,1.74 [1.28-2.36],0.0003737529983465
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,36541,572,1.48 [1.30-1.70],5.790228969599133e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,35639,562,1.40 [1.20-1.64],2.093648035934945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,36836,583,1.59 [1.29-1.96],1.1757801100659444e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,37178,582,1.55 [1.28-1.88],9.347668197420396e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31526,484,1.47 [1.26-1.71],8.989659765417962e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35487,544,1.21 [1.09-1.35],0.0006243592748483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,32114,491,0.78 [0.68-0.90],0.0007001108302709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,32175,493,1.90 [1.31-2.76],0.0007561643758269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,30250,460,2.05 [1.40-3.01],0.0002281260763787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32064,495,1.67 [1.40-2.01],2.052471782655712e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,31965,493,1.58 [1.24-2.01],0.000171470697544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,32114,491,1.59 [1.47-1.71],2.292174935652807e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,36043,562,1.18 [1.08-1.29],0.0003406840879783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,36901,577,2.35 [1.87-2.97],4.159662676658757e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,37062,582,2.26 [1.80-2.84],1.517393985419088e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,32114,491,1.49 [1.29-1.72],4.5933673332741936e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLC,Galectin-10,36778,577,1.20 [1.09-1.33],0.0003559554636001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,36827,576,1.76 [1.40-2.20],1.1134131038377935e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,31372,479,0.41 [0.27-0.62],2.337491451256124e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,36753,577,1.26 [1.12-1.42],8.133235620371282e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,36715,582,1.65 [1.30-2.10],3.4632763356425945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,31255,486,1.48 [1.25-1.75],6.046040667041776e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,37159,585,3.16 [2.26-4.42],1.4253858041591806e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,36982,580,0.74 [0.64-0.86],6.004920545249522e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,37009,584,3.19 [2.35-4.33],1.0809479949912833e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,31255,486,0.81 [0.72-0.92],0.0008487449317093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL3A1,Collagen alpha-1(III) chain,32114,491,1.88 [1.32-2.68],0.0004495915326709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,36836,583,1.54 [1.29-1.84],1.7760477576492473e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,37306,587,2.56 [2.13-3.06],2.3282094665954457e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,36779,577,3.01 [2.31-3.91],2.0922916018711468e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,37002,578,1.48 [1.20-1.82],0.0002657829959871
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,32122,497,1.99 [1.50-2.65],2.464740908459183e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,31406,483,1.54 [1.22-1.95],0.0002595544270057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,36954,577,2.53 [1.80-3.54],7.523612693816467e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,37306,587,0.63 [0.50-0.80],0.0001364327817767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,31051,472,1.13 [1.06-1.21],0.0002649761201583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,36954,577,2.95 [2.30-3.78],8.891878803265411e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,32142,491,1.70 [1.39-2.08],2.937307907306325e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,36925,578,2.23 [1.75-2.83],6.689498325035234e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,36335,570,1.66 [1.41-1.96],7.87087795300506e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,36940,574,1.37 [1.14-1.65],0.000754371349413
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,36836,583,2.43 [1.83-3.23],8.209891260848297e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,37240,584,1.65 [1.31-2.08],2.246923999346632e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,28993,456,2.02 [1.40-2.92],0.0001834503267592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,37034,584,0.71 [0.59-0.85],0.0001998863627904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,36858,579,1.79 [1.42-2.26],6.755635451139506e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,36753,577,1.35 [1.19-1.55],6.415410672233392e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,37178,582,1.28 [1.17-1.41],1.885602431778343e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,36539,578,1.24 [1.13-1.36],2.831657059654623e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,36954,577,1.33 [1.20-1.46],7.115527907741516e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36940,574,1.63 [1.32-2.01],5.662362044383711e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D1,DCN1-like protein 1,31084,481,1.21 [1.09-1.33],0.0001902906923755
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36660,582,1.54 [1.33-1.79],8.092043057228498e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,36104,562,1.30 [1.15-1.46],3.8324507421642736e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,36940,574,2.93 [2.33-3.68],3.186158620376918e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,37045,583,1.36 [1.22-1.51],1.9213019274323893e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,36415,571,2.18 [1.78-2.66],2.513871482311773e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG2,Desmoglein-2,36827,576,1.58 [1.21-2.08],0.000930367102459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,31898,489,1.50 [1.26-1.79],5.089469235216457e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36660,582,1.72 [1.30-2.28],0.0001672695095979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,37103,584,1.59 [1.27-1.99],4.11192462064733e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,37159,585,2.08 [1.74-2.47],2.4520908645730753e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,31238,482,1.83 [1.37-2.43],3.673408913222205e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31994,491,1.83 [1.45-2.30],2.951639007057829e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36915,579,2.36 [1.88-2.95],6.556772481358986e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,36760,575,2.23 [1.75-2.85],9.718281732381876e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,36478,570,2.18 [1.76-2.70],1.534140837648378e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNB2,Ephrin-B2,31255,486,1.24 [1.10-1.40],0.0003461627414196
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,37306,587,0.29 [0.19-0.44],1.8401147126597664e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGLN1,Egl nine homolog 1,36753,577,1.23 [1.11-1.37],0.0001307452575324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32064,495,1.29 [1.13-1.47],0.0001627135562858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31238,482,1.39 [1.15-1.67],0.0005962331958291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36836,583,1.20 [1.08-1.34],0.0009017842125499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,32122,497,1.75 [1.38-2.22],3.773759638553433e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31238,482,0.64 [0.51-0.81],0.0002473970522029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,35522,562,2.30 [1.87-2.83],1.7806735051623294e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,37306,587,2.63 [2.04-3.39],1.0314730214044853e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,36479,572,1.89 [1.50-2.38],7.437282797034717e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,36753,577,1.25 [1.15-1.35],1.623731073957108e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,37306,587,1.51 [1.20-1.88],0.0003330127210554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",36779,577,1.20 [1.11-1.29],2.046789520930863e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",37306,587,1.35 [1.17-1.56],3.4419611686371094e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP5,Fatty acid-binding protein 5,37051,582,1.23 [1.10-1.36],0.0001236852433954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,36786,582,1.67 [1.30-2.13],4.175050284393482e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,31255,486,1.21 [1.08-1.35],0.0009221322032385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,32114,491,1.84 [1.42-2.40],4.973139992204453e-06
