Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,39488,103,1.85 [1.54-2.21],3.1719207676687316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYB5R2,NADH-cytochrome b5 reductase 2,33799,84,1.73 [1.27-2.34],0.0004705608474768
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYTL1,Cytokine-like protein 1,34319,85,8.80 [4.34-17.85],1.67149614737e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,39121,101,1.46 [1.17-1.81],0.0007530992248865
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39420,102,2.79 [1.78-4.39],8.335310089758501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,38626,97,5.79 [2.92-11.48],4.825330334950078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCXR,L-xylulose reductase,39420,102,0.47 [0.33-0.68],3.47539787503208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39133,101,2.16 [1.60-2.92],6.060847876967638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,38535,97,2.12 [1.77-2.54],4.797117683714628e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB103A_DEFB103B,Beta-defensin 103,33109,87,1.62 [1.23-2.13],0.0006766986904081
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,38757,100,1.28 [1.14-1.43],3.2570354195438605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DGCR6,Protein DGCR6,33228,85,1.63 [1.25-2.12],0.000308569249815
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,39809,101,5.30 [3.05-9.20],3.074021401285279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,38974,100,2.06 [1.59-2.68],5.794249302596335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,34287,87,1.84 [1.41-2.39],6.46059854137232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,38594,99,0.26 [0.15-0.46],2.880815201161636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,39809,101,8.36 [3.91-17.85],4.1876083491379874e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,39541,101,1.84 [1.50-2.25],5.8045156089520315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,38857,97,5.06 [3.42-7.48],4.563431594660618e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,39310,101,2.96 [1.60-5.48],0.0005426040746229
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,39524,101,3.25 [2.10-5.03],1.254601545026759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,34114,87,3.00 [2.31-3.89],1.3005200774373704e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39133,101,4.65 [3.00-7.22],7.511107154297578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,39601,101,3.80 [2.60-5.57],7.073842701076033e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,39652,101,6.34 [4.71-8.54],3.7274602656737325e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,33423,80,4.78 [2.71-8.42],6.163323749769065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34180,85,3.79 [2.73-5.27],2.0022016471461456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39405,101,4.70 [2.96-7.45],4.866714074773375e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,34287,87,2.94 [2.23-3.87],1.9202699551362354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,38979,99,6.48 [4.61-9.11],6.75778248064885e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,38382,98,2.25 [1.57-3.21],8.19033666205061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,39809,101,0.10 [0.04-0.25],6.460827753547014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,39263,102,1.45 [1.20-1.75],0.0001179438437787
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34252,87,1.68 [1.32-2.15],3.274075432427818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,34347,85,7.80 [4.95-12.30],9.442646746123484e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,38606,95,1.87 [1.37-2.56],8.821817612709846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENDOU,Poly(U)-specific endoribonuclease,31709,82,1.80 [1.29-2.50],0.0005004232089924
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,39421,103,5.03 [2.94-8.61],4.026570041868328e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,37901,97,6.87 [4.74-9.94],1.8545384405779874e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA4,Ephrin type-A receptor 4,33638,88,3.97 [1.99-7.90],8.914919444124212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,38977,100,6.48 [4.10-10.23],1.1871967625148937e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,39263,102,1.44 [1.23-1.69],7.78635814477867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39592,101,2.44 [1.53-3.89],0.0001695223941357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,33352,87,2.75 [1.88-4.02],1.9826196440184506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,39809,101,5.83 [3.86-8.82],6.001713907396557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EXOSC10,Exosome component 10,33195,81,1.51 [1.21-1.90],0.0003372803288454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,39412,101,5.66 [3.18-10.09],4.072022413292214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F9,Coagulation factor IX,39419,100,6.16 [2.58-14.70],4.1191844907968295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",39291,103,1.74 [1.49-2.03],1.879873063273328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",39292,100,1.66 [1.37-2.01],2.715608609667084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",34347,85,2.54 [1.94-3.33],1.6220180092692102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",39809,101,3.34 [2.59-4.30],1.0090652599381123e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,39538,101,1.61 [1.27-2.03],6.736487668179256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,38569,97,2.01 [1.60-2.53],2.357621387830944e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM171B,Protein FAM171B,34179,87,2.16 [1.46-3.19],0.0001259541716025
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,39133,101,4.52 [2.76-7.39],1.8719932892976197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,34180,85,1.95 [1.53-2.49],9.002882812560972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,39809,101,0.29 [0.16-0.54],6.502560958853465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,39668,101,1.73 [1.28-2.34],0.0003882560632802
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,34319,85,5.07 [3.09-8.31],1.2235278587700694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",33195,81,1.57 [1.29-1.92],6.018390230418568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,39601,101,1.33 [1.16-1.52],2.8669377408379647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,39588,99,1.91 [1.63-2.25],6.933603530187784e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,38606,95,2.91 [2.08-4.09],6.254932174842877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,39420,102,8.25 [4.63-14.71],8.460786046960119e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,34360,86,1.92 [1.43-2.58],1.235304848629202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGR,Tyrosine-protein kinase Fgr,38448,98,1.57 [1.32-1.86],3.901900790161845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39042,100,2.97 [1.77-5.00],4.086282995209548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,39072,101,2.82 [1.95-4.09],3.8301810294702377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FMNL1,Formin-like protein 1,38448,98,1.37 [1.14-1.64],0.0006837368199672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,39240,101,5.32 [3.52-8.02],1.7212847403616722e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSHB,Follitropin subunit beta,33423,80,1.74 [1.29-2.35],0.0002567603580499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,33423,80,4.80 [2.63-8.78],3.35967582814423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,39227,103,8.85 [6.25-12.51],6.36220218991889e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUS,RNA-binding protein FUS,38318,96,2.00 [1.41-2.83],9.777721346995009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34179,87,1.60 [1.21-2.12],0.0009474175336573
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,34252,87,1.63 [1.46-1.82],3.44763671267564e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,39809,101,2.72 [2.28-3.24],3.451898440965381e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,38320,98,2.02 [1.50-2.73],4.560481789346003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA2,GDNF family receptor alpha-2,39133,101,3.40 [1.67-6.94],0.0007648243410349
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,39042,100,4.06 [2.44-6.77],7.6910155154381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GH1,Somatotropin,39233,99,1.22 [1.11-1.34],6.178605381101112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GHRL,Appetite-regulating hormone,39292,100,1.57 [1.26-1.96],5.338477346528992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIGYF2,GRB10-interacting GYF protein 2,34287,87,1.53 [1.20-1.94],0.0006028053592712
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,34252,87,6.53 [4.27-10.00],5.4618386556301465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GKN1,Gastrokine-1,37737,97,2.90 [1.75-4.82],3.630262987582162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,33484,83,2.14 [1.72-2.66],1.2057532354508091e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33393,85,1.47 [1.18-1.83],0.0006489956968873
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GNPDA1,Glucosamine-6-phosphate isomerase 1,33423,80,2.01 [1.37-2.93],0.0003140009336179
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,39668,102,2.53 [1.50-4.27],0.000501591887006
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,39652,101,4.33 [2.39-7.85],1.4112103298742678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,38448,98,2.00 [1.41-2.82],9.233639864585826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR158,Probable G-protein coupled receptor 158,34287,87,2.26 [1.71-2.99],1.0983671796431348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,34180,85,2.44 [1.88-3.17],1.960342373598496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,38626,97,2.66 [2.04-3.48],7.843996015131128e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRP,Gastrin-releasing peptide,33423,80,2.11 [1.52-2.93],7.91584168628246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,39110,100,4.34 [2.84-6.64],1.2904631371931006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,39592,101,2.50 [2.08-3.00],1.1796477220229343e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,39310,101,4.88 [3.43-6.94],9.53113702270534e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,39768,101,3.14 [2.21-4.45],1.5413609564073059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,34184,87,2.14 [1.76-2.60],3.113846226252333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HJV,Hemojuvelin,34287,87,1.68 [1.28-2.21],0.0002235440812755
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39263,102,6.15 [4.07-9.29],6.357209989191788e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34287,87,1.94 [1.52-2.48],1.1971547208275157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,38382,98,0.32 [0.20-0.52],3.230969307998315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33423,80,2.07 [1.51-2.85],7.553588121844769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33352,87,4.51 [3.05-6.68],5.054194094621636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,34179,87,2.43 [1.86-3.17],8.365223988582805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,39652,101,4.31 [3.11-5.97],1.73563940509953e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39016,99,8.48 [5.60-12.84],5.3880060626837396e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,39109,99,4.11 [2.35-7.20],7.567478815147123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33336,82,3.00 [2.00-4.49],1.0440631896314846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,39488,103,8.39 [4.48-15.74],3.329094537902151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34319,85,0.35 [0.19-0.63],0.000489983781526
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,39133,101,3.06 [2.08-4.50],1.1972234054838198e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP1,Insulin-like growth factor-binding protein 1,39746,101,1.33 [1.15-1.54],0.0001249615985628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,39748,101,2.94 [2.18-3.95],1.1336426073629532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,38811,100,5.11 [4.03-6.47],3.08891932026159e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,39157,100,5.98 [4.24-8.42],1.4234945261794308e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,39809,101,2.83 [2.03-3.95],8.865925492628874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39292,100,4.83 [3.29-7.09],9.628065800322111e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,39292,100,5.24 [3.42-8.02],2.3669008419238623e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,38606,95,1.40 [1.21-1.62],6.543033148395517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,39488,103,3.94 [2.87-5.42],3.036491369088168e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,39133,101,1.59 [1.30-1.95],8.219122110893773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,39768,101,1.85 [1.36-2.53],0.0001064828325268
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,38606,95,2.57 [1.84-3.60],3.863166228303682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,39263,102,2.94 [1.97-4.39],1.1416266199052515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,38606,95,5.78 [3.72-8.97],6.246746974876779e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL16,Pro-interleukin-16,39768,101,1.92 [1.44-2.57],1.1409585281546503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17A,Interleukin-17A,38546,95,1.67 [1.28-2.19],0.0001991283189838
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,38606,95,1.76 [1.48-2.10],1.3554683862015626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,39480,101,5.34 [3.60-7.94],1.0075593110037668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,39768,101,2.44 [1.49-3.98],0.0003602799597559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,38343,100,2.08 [1.76-2.46],5.1402300198954216e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,39244,101,5.65 [3.18-10.02],3.402102605447518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,39668,101,2.54 [1.79-3.61],2.0227906571716088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,39219,103,1.83 [1.48-2.25],1.8199602962282543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,34179,87,1.86 [1.54-2.24],5.936843968754532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,39042,97,2.73 [1.99-3.75],5.745339828570208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL34,Interleukin-34,38388,97,3.38 [2.07-5.51],1.0667680821902162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL36G,Interleukin-36 gamma,33224,87,1.49 [1.23-1.82],6.534578311108728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,39263,102,3.49 [2.57-4.75],1.6135571426408748e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,39133,101,1.43 [1.24-1.65],1.1235967523460346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6ST,Interleukin-6 receptor subunit beta,39292,100,4.51 [1.97-10.33],0.0003660027786499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,34179,87,1.90 [1.43-2.53],8.16226512518528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,33638,88,3.20 [2.37-4.30],2.0388875042276267e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL4,Early placenta insulin-like peptide,34179,87,1.59 [1.33-1.89],3.222857983420817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,34180,85,1.84 [1.54-2.19],9.941542138775956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,39263,102,0.28 [0.17-0.46],2.885582839188606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,34319,85,2.15 [1.38-3.34],0.0007173607434756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39480,101,3.03 [1.91-4.80],2.628529043812707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITM2A,Integral membrane protein 2A,39263,102,1.64 [1.24-2.16],0.0004841096589351
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,39668,102,7.23 [4.50-11.62],2.6598116305545617e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM3,Junctional adhesion molecule C,33638,88,2.06 [1.52-2.79],2.816695740831219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JUN,Transcription factor AP-1,38606,95,1.50 [1.20-1.88],0.0003568498695324
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39133,101,2.58 [1.70-3.92],8.563506759550888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA0319,Dyslexia-associated protein KIAA0319,34252,87,3.12 [2.20-4.44],2.0642825438253287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF1C,Kinesin-like protein KIF1C,33195,81,1.93 [1.43-2.61],2.0250796983512583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,38382,98,1.55 [1.25-1.93],6.975537473479967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIRREL2,Kin of IRRE-like protein 2,38448,98,1.93 [1.36-2.74],0.0002235105466463
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KITLG,Kit ligand,39292,100,2.55 [1.56-4.19],0.0001978696553954
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK10,Kallikrein-10,39295,101,2.17 [1.64-2.89],8.545373677214986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,39043,102,2.84 [2.17-3.71],2.4989587814411688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,38442,99,2.79 [1.96-3.97],1.286325177550986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK14,Kallikrein-14,39652,101,1.91 [1.35-2.69],0.0002476511332706
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,39652,101,2.08 [1.73-2.50],5.685826826710353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,39352,102,6.64 [3.92-11.24],1.749867739822758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,37989,101,3.75 [2.66-5.29],5.5151721486174575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39768,101,4.02 [2.69-6.02],1.3338592179804218e-11
