Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,39148,762,2.76 [2.08-3.67],2.6686476569347266e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSV,Cathepsin L2,50106,968,0.77 [0.67-0.88],0.0002276051798964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,49779,958,1.35 [1.22-1.51],3.095440986596614e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,50070,958,1.25 [1.15-1.35],5.307957458268273e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,50289,975,1.20 [1.11-1.29],4.585058005478584e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,50398,969,1.77 [1.58-1.98],3.953975463635484e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL3,C-X-C motif chemokine 3,49824,955,0.90 [0.85-0.96],0.0008026449358994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,50070,958,1.37 [1.27-1.47],1.3254942077120784e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50005,963,4.97 [4.26-5.81],4.0719673663378e-91
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCN,Decorin,48941,945,1.74 [1.37-2.20],5.121478300109532e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTPP1,dCTP pyrophosphatase 1,49850,967,1.61 [1.35-1.92],9.02967047369581e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDC,Aromatic-L-amino-acid decarboxylase,49777,966,1.26 [1.12-1.41],0.000118396686435
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,48854,943,1.30 [1.18-1.43],4.6766348838224594e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,50468,976,1.61 [1.34-1.94],6.319007756069422e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,49383,964,1.32 [1.18-1.48],2.900830596313109e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,50005,963,1.49 [1.24-1.77],1.1808428125837392e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNER,Delta and Notch-like epidermal growth factor-related receptor,49742,955,0.68 [0.54-0.85],0.0006692786867758
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP4,Dipeptidyl peptidase 4,48933,946,0.59 [0.49-0.73],3.569896316873794e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPT,Dermatopontin,50468,976,1.53 [1.21-1.92],0.0003436558199184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,50114,968,1.25 [1.15-1.37],4.902883497993777e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,49307,960,1.53 [1.31-1.78],6.384599978485407e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG3,Desmoglein-3,50107,968,0.75 [0.64-0.89],0.0006834473976778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBI3_IL27,Interleukin-27,50196,969,1.58 [1.32-1.89],6.718703169866904e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43345,793,1.16 [1.06-1.26],0.0008270647416414
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42194,769,1.14 [1.06-1.22],0.0004475013147125
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,50271,970,1.82 [1.60-2.06],2.0373792864524806e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49779,958,0.82 [0.77-0.87],2.272002630184844e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48941,945,1.51 [1.29-1.76],2.160618312532475e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,42194,769,2.03 [1.63-2.53],2.0984715781333988e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49972,963,1.66 [1.40-1.96],6.813472902679311e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,49779,965,1.87 [1.57-2.22],2.251877881336341e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,49382,963,1.95 [1.68-2.27],2.5148625553831664e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFLAM,Pikachurin,43163,794,1.67 [1.38-2.04],2.942833859318965e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,50468,976,0.16 [0.11-0.22],3.153907975043964e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELN,Elastin,43345,793,1.46 [1.21-1.75],7.63309154640903e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENG,Endoglin,50468,976,0.53 [0.38-0.73],0.000147148931099
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50070,958,0.79 [0.70-0.89],6.331677490613617e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42194,769,0.66 [0.54-0.80],1.7533457073048734e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,49987,956,1.44 [1.20-1.72],6.733466292634235e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,48049,933,1.65 [1.40-1.94],1.3349300905217368e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,49779,958,1.36 [1.27-1.44],1.5655537198091305e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50189,969,2.04 [1.73-2.41],3.1999533725568947e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB3,Receptor tyrosine-protein kinase erbB-3,49660,952,0.51 [0.38-0.69],1.399163015736614e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,42080,777,1.62 [1.39-1.88],4.5063252679297245e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43141,788,0.70 [0.58-0.85],0.0003284232839681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F10,Coagulation factor X,43378,794,0.58 [0.46-0.73],4.046957912904057e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,43168,793,0.40 [0.31-0.52],2.614264125246751e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F2,Prothrombin,43411,796,0.44 [0.28-0.68],0.0003248056423267
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,49975,964,0.56 [0.47-0.67],5.011674435461981e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",49822,957,1.58 [1.50-1.67],2.4402556427323865e-61
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",49850,967,1.28 [1.20-1.37],2.993501982094031e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",43345,793,1.41 [1.26-1.58],5.491892051551242e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",50468,976,1.70 [1.54-1.87],9.960372865238748e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,48867,944,1.36 [1.24-1.49],2.575090801772797e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,43345,793,1.80 [1.43-2.27],5.19415955452454e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,49621,959,1.54 [1.30-1.82],5.801407451290266e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,49777,966,1.71 [1.43-2.04],3.8919790413831174e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3D,Protein FAM3D,43163,794,1.18 [1.09-1.27],7.180821720563457e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAP,Prolyl endopeptidase FAP,50468,976,0.63 [0.52-0.77],9.375096183157151e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,50398,969,0.70 [0.60-0.81],4.460945208005753e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBLN2,Fibulin-2,43351,802,1.45 [1.19-1.78],0.0002370122737739
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBP1,"Fructose-1,6-bisphosphatase 1",49850,967,1.21 [1.12-1.30],1.0868343759080045e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43345,793,1.26 [1.15-1.38],6.592181291134188e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,49779,958,1.24 [1.10-1.39],0.0002799456642955
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49860,967,1.25 [1.13-1.37],9.929458886004183e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN1,Ficolin-1,43294,794,1.39 [1.22-1.60],1.7089111237020225e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRLB,Fc receptor-like B,48675,937,1.20 [1.11-1.30],6.218507131843348e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,50191,968,1.51 [1.40-1.63],8.201190433207346e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF5,Fibroblast growth factor 5,48914,944,1.53 [1.29-1.80],4.938157487583597e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,50005,963,0.31 [0.27-0.37],1.4736534312442905e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,43351,802,0.63 [0.55-0.73],9.903715067133796e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP3,Fibroblast growth factor-binding protein 3,43242,792,0.66 [0.55-0.79],1.3494941388966756e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,50005,963,1.94 [1.53-2.45],4.156989562326736e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,43378,794,1.63 [1.48-1.80],6.82356635974366e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49465,965,1.52 [1.25-1.85],3.226234486668932e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3LG,Fms-related tyrosine kinase 3 ligand,50398,969,1.84 [1.56-2.16],1.4866080541742146e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,49775,962,1.61 [1.35-1.92],1.7481245850976458e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR2,Folate receptor beta,50289,975,1.85 [1.53-2.24],2.5716197764959307e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,49745,956,1.78 [1.52-2.08],6.09379109170244e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUOM,Fucose mutarotase,42395,777,1.28 [1.16-1.42],2.864829574919216e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FURIN,Furin,50005,963,1.38 [1.16-1.65],0.0003005962482885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAL,Galanin peptides,50070,958,0.74 [0.68-0.81],3.812181126977932e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50271,970,0.45 [0.37-0.56],3.8394970990012244e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48914,944,1.34 [1.18-1.54],1.2559440185551766e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAS6,Growth arrest-specific protein 6,50140,970,1.61 [1.28-2.02],3.677502193088829e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,43242,792,1.32 [1.27-1.38],1.882796817991369e-42
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41364,758,1.40 [1.24-1.58],4.6772823965665064e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49621,959,1.50 [1.27-1.76],1.0912841254684263e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,50468,976,1.96 [1.79-2.14],1.886009640376634e-48
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,49850,967,0.59 [0.50-0.70],2.4057324407099817e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDNF,Glial cell line-derived neurotrophic factor,48674,941,1.31 [1.13-1.52],0.0003091810013745
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,50196,969,1.78 [1.48-2.13],7.382427377057212e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRAL,GDNF family receptor alpha-like,41955,773,0.77 [0.68-0.86],1.0782757961382609e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGH,Gamma-glutamyl hydrolase,49010,941,1.54 [1.31-1.80],1.485140100592116e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT1,Glutathione hydrolase 1 proenzyme,49779,965,1.28 [1.15-1.41],3.10920322919109e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,42395,777,0.47 [0.37-0.60],1.4367491227783343e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,43242,792,1.95 [1.61-2.37],1.8195523048352148e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,42306,790,1.34 [1.16-1.55],8.593156245513757e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GNPDA2,Glucosamine-6-phosphate isomerase 2,42395,777,0.62 [0.51-0.76],2.326574087584169e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GOLM2,Protein GOLM2,50289,975,1.65 [1.30-2.08],2.7778390657358703e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPC5,Glypican-5,49465,965,0.83 [0.75-0.92],0.0003173591357079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPD1,Glycerol-3-phosphate dehydrogenase,43141,788,1.28 [1.14-1.45],5.178040440429268e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPKOW,G-patch domain and KOW motifs-containing protein,48674,941,1.33 [1.13-1.56],0.0005525543782566
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,48941,945,1.51 [1.38-1.64],1.7801756531030732e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPRC5C,G-protein coupled receptor family C group 5 member C,43141,788,1.39 [1.26-1.53],4.4279980015647895e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,49616,963,2.11 [1.71-2.61],5.170298965381985e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRPEL1,"GrpE protein homolog 1, mitochondrial",49621,959,1.27 [1.16-1.38],1.2246431794528214e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSN,Gelsolin,43215,794,0.53 [0.38-0.72],7.707825388439564e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSTA1,Glutathione S-transferase A1,49774,964,1.20 [1.12-1.28],5.8322575670941096e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,49611,964,1.94 [1.68-2.25],1.565733734884977e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUSB,Beta-glucuronidase,50071,971,0.84 [0.76-0.92],0.0001629714238006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GZMA,Granzyme A,50398,969,1.37 [1.16-1.61],0.0001351145392082
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAO1,Hydroxyacid oxidase 1,50271,970,1.13 [1.08-1.18],1.0017804061310365e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,50201,970,1.20 [1.10-1.30],1.436763369468632e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,49860,967,1.78 [1.53-2.06],2.6204289316498236e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HEPACAM2,HEPACAM family member 2,43242,792,0.66 [0.56-0.77],3.871168640661095e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HEPH,Hephaestin,43345,793,1.81 [1.39-2.37],1.2963280322961784e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,50398,969,1.79 [1.55-2.08],5.092478608256635e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HIP1R,Huntingtin-interacting protein 1-related protein,43160,790,1.27 [1.12-1.43],0.0001559834981711
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HK2,Hexokinase-2,48941,945,1.45 [1.18-1.79],0.00047843948857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49623,956,1.45 [1.24-1.69],1.973661611726287e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49779,958,1.88 [1.58-2.24],1.2082399703337846e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HMOX1,Heme oxygenase 1,49283,955,0.70 [0.62-0.79],1.125660517909596e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HNMT,Histamine N-methyltransferase,49230,959,1.26 [1.12-1.42],0.0001074976901138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HPGDS,Hematopoietic prostaglandin D synthase,48675,937,0.74 [0.63-0.87],0.0002226069348904
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42194,769,1.51 [1.28-1.78],8.565027582325236e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49779,958,0.52 [0.46-0.60],2.0004768144656642e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43242,792,1.38 [1.24-1.53],5.530566830439911e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,50271,970,1.41 [1.23-1.61],8.064903016911285e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49485,954,2.04 [1.71-2.45],1.0054117040666238e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,49582,947,3.21 [2.55-4.04],2.564717365030613e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYOU1,Hypoxia up-regulated protein 1,50468,976,0.51 [0.40-0.65],9.465182031019854e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM1,Intercellular adhesion molecule 1,49647,958,1.78 [1.48-2.13],8.49526355217505e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM5,Intercellular adhesion molecule 5,49850,967,1.58 [1.39-1.78],6.582436131274363e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDO1,"Indoleamine 2,3-dioxygenase 1",42194,769,1.25 [1.12-1.38],3.6357578025634414e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDS,Iduronate 2-sulfatase,50398,969,0.32 [0.18-0.56],9.2460717182183e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDUA,Alpha-L-iduronidase,50271,970,1.28 [1.13-1.45],0.000122505461724
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42121,772,2.41 [2.08-2.80],3.3873679877716683e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNG,Interferon gamma,48914,944,1.14 [1.09-1.21],4.924560914518205e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNL1,Interferon lambda-1,48674,941,1.41 [1.25-1.58],5.710048861505538e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,50056,965,0.50 [0.43-0.59],1.5542700747964024e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,49218,953,1.68 [1.51-1.86],4.740132568718386e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,49650,960,1.78 [1.52-2.08],1.0161996216963186e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,50468,976,1.69 [1.46-1.96],3.512382289162213e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGLC2,Immunoglobulin lambda constant 2,43335,796,1.69 [1.41-2.02],1.3119160699080445e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,49850,967,1.67 [1.40-1.99],7.103463211381979e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL10,Interleukin-10,48914,944,1.17 [1.09-1.25],2.9983657492732915e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,49621,959,1.32 [1.23-1.41],2.7639426258986435e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,50398,969,1.50 [1.36-1.66],2.5434743072332135e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12RB1,Interleukin-12 receptor subunit beta-1,48914,944,1.59 [1.37-1.85],1.002043253600128e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,49237,947,0.48 [0.38-0.61],6.437779549141717e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15RA,Interleukin-15 receptor subunit alpha,48914,944,1.47 [1.25-1.73],4.424165592951867e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17A,Interleukin-17A,48836,943,1.29 [1.15-1.45],1.2903621269037592e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17C,Interleukin-17C,48914,944,1.15 [1.07-1.24],0.0002121070523692
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17D,Interleukin-17D,48914,944,1.30 [1.13-1.50],0.0002052636673409
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,50056,965,1.52 [1.28-1.80],1.2373172454904185e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,50398,969,1.66 [1.40-1.96],2.624422630077459e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL19,Interleukin-19,48610,950,1.21 [1.12-1.30],5.400176139725455e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1R2,Interleukin-1 receptor type 2,49741,956,0.61 [0.46-0.81],0.0006330163688446
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL1,Interleukin-1 receptor-like 1,50302,973,1.24 [1.09-1.40],0.0008167034842694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,49740,952,1.58 [1.45-1.72],1.3939466627090454e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL22,Interleukin-22,43141,788,1.19 [1.09-1.31],0.0001702122554923
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,49501,958,1.35 [1.18-1.54],9.812918782641936e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,49779,958,1.83 [1.60-2.09],8.829847549090633e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,49621,959,1.21 [1.13-1.29],8.495739406180187e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,49860,967,0.59 [0.54-0.66],3.530223991785995e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,43141,788,1.55 [1.37-1.76],3.2999137241146845e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,42395,777,1.37 [1.21-1.54],5.113290112214629e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,49860,967,1.34 [1.16-1.56],0.0001194765358086
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,49779,958,0.52 [0.44-0.62],1.8396392957808272e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA2,Integrin alpha-2,42395,777,0.66 [0.54-0.80],3.905983081941949e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA5,Integrin alpha-5,49860,967,1.85 [1.49-2.31],4.49329276287882e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAM,Integrin alpha-M,49860,967,0.72 [0.60-0.86],0.0004217683838857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,50271,970,0.22 [0.16-0.30],7.854010664188229e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB1,Integrin beta-1,49810,958,0.61 [0.47-0.81],0.000591573911434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGBL1,Integrin beta-like protein 1,43351,802,1.39 [1.19-1.61],2.1246995236527145e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50056,965,2.01 [1.72-2.34],8.906264408472693e-19
