Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,39166,2714,1.22 [1.10-1.36],0.0002605307609202
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,38446,2651,1.25 [1.13-1.39],1.6083630219722015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,44001,3041,0.91 [0.88-0.95],4.505899837049053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,45103,3110,1.37 [1.22-1.54],1.933916622249936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,45329,3125,1.77 [1.51-2.07],1.1971419028441177e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,44791,3086,1.17 [1.07-1.28],0.0004089750147607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,45329,3125,1.80 [1.60-2.02],3.857844275008026e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,39316,2717,1.22 [1.11-1.34],2.2203894750352206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,45244,3113,1.74 [1.56-1.95],8.031953003813955e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,44495,3095,1.23 [1.14-1.33],8.429788910565518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,39292,2705,1.46 [1.28-1.66],2.4989388125908603e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,45111,3112,0.91 [0.87-0.96],0.000629479888043
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,42171,2903,1.15 [1.06-1.25],0.0006141437043885
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,45137,3125,1.61 [1.41-1.83],1.679177824542848e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,45626,3148,1.36 [1.23-1.51],5.8448657882045805e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,45365,3124,0.79 [0.73-0.85],5.747221492717374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,45161,3115,1.36 [1.23-1.51],3.7025254499375675e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,44791,3086,1.36 [1.24-1.50],2.2573554882226835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,45083,3113,1.28 [1.20-1.36],6.069283680642076e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,45329,3125,1.14 [1.09-1.20],4.3891291348802056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,45530,3133,1.15 [1.10-1.21],1.6482720478512996e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,45607,3156,1.45 [1.26-1.66],1.0448805134315688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,45626,3148,1.19 [1.11-1.28],6.371635790274615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,45329,3125,1.21 [1.16-1.27],9.904137053326532e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45273,3123,1.30 [1.18-1.42],3.939194754522706e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,45137,3125,1.25 [1.13-1.39],1.616096448384277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44940,3095,1.13 [1.05-1.21],0.0008361000092662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,44216,3050,1.21 [1.14-1.28],5.2178734668360766e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,37899,2622,1.20 [1.10-1.30],2.3853326748332208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,44517,3066,1.09 [1.07-1.11],8.02821087197369e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DENR,Density-regulated protein,38183,2641,0.88 [0.82-0.94],0.0003267285496404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,44715,3080,1.16 [1.08-1.24],3.7144642016435073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,45273,3123,1.80 [1.62-2.00],3.8228433205058736e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,45040,3106,0.80 [0.70-0.91],0.0006551365598682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,45377,3123,1.13 [1.08-1.19],2.815466756237149e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DRAXIN,Draxin,44791,3086,1.14 [1.05-1.23],0.0009961269962458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,44635,3073,1.46 [1.33-1.61],2.3689632856853386e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,45364,3124,1.28 [1.16-1.40],4.982588129006088e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,39033,2678,1.32 [1.22-1.43],3.4715746531255544e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44940,3095,1.36 [1.19-1.55],3.978551436559184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,45448,3128,1.28 [1.16-1.43],2.593050876650196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,45511,3132,1.64 [1.51-1.78],7.045496853211827e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45083,3113,0.90 [0.87-0.93],1.4061175115587554e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,38279,2627,1.54 [1.36-1.76],5.4511305482332826e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39113,2680,1.40 [1.24-1.59],1.2112499389249648e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45241,3117,1.55 [1.40-1.72],5.983482711327495e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,39227,2692,1.33 [1.20-1.47],3.9786986805712926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,45072,3108,1.76 [1.57-1.96],8.028434722485682e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,44715,3080,1.73 [1.57-1.92],2.001837148591288e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,45037,3113,0.95 [0.92-0.98],0.0005340097236329
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,45684,3158,0.51 [0.42-0.62],2.3335204236444548e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,39302,2709,1.39 [1.25-1.55],1.2208776324253087e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45329,3125,0.87 [0.81-0.94],0.0002388219026024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,45251,3119,1.26 [1.14-1.40],3.995640334276388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,43528,2983,1.77 [1.60-1.95],5.154112883269796e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,45684,3158,1.79 [1.58-2.03],2.4324585283932392e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,44713,3084,1.33 [1.20-1.47],8.768287052818057e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,45083,3113,1.15 [1.11-1.20],2.3883860404998967e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45440,3127,1.32 [1.19-1.47],1.6571089990619494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,45684,3158,1.25 [1.13-1.38],1.4348919930278166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,45230,3111,1.34 [1.19-1.51],1.2574892792746096e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",45103,3110,1.12 [1.08-1.16],4.3319480726964537e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",45137,3125,1.08 [1.03-1.12],0.0003992076267781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",39302,2709,1.30 [1.21-1.40],1.72852883224e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",45684,3158,1.27 [1.19-1.35],1.6170410009539865e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,39302,2709,1.28 [1.12-1.47],0.0002346389609361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,44940,3095,1.27 [1.16-1.39],6.249393406225875e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,45070,3121,1.48 [1.33-1.65],1.4816914444816765e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,45532,3152,1.23 [1.13-1.34],3.108567755489667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,39292,2705,1.48 [1.32-1.66],5.819027665534462e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39302,2709,1.09 [1.04-1.15],0.0006493794624773
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,45083,3113,1.16 [1.08-1.24],2.617982562584556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,38425,2650,1.38 [1.22-1.57],3.725756059163229e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,45448,3128,1.05 [1.02-1.08],0.0009696318078459
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,45440,3127,1.24 [1.18-1.31],3.3806860335560653e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,44285,3054,1.27 [1.15-1.40],1.5635400099043029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,45273,3123,0.81 [0.74-0.90],4.040766077911061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,39292,2705,0.81 [0.75-0.88],9.321351872388397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,45273,3123,1.65 [1.43-1.90],8.450639391873422e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,39316,2717,1.23 [1.16-1.30],1.0657005824602935e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,44081,3038,0.92 [0.88-0.96],0.0004614820355505
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44791,3086,1.34 [1.20-1.51],6.073432526740354e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,45064,3102,1.70 [1.52-1.89],2.159289752599203e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,45530,3133,1.27 [1.14-1.42],2.2656356335008305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,38279,2627,1.66 [1.40-1.96],2.5542943867171627e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,45032,3106,1.64 [1.49-1.81],1.0376560354998992e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45530,3133,1.14 [1.06-1.23],0.0002234041117428
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39302,2709,1.26 [1.10-1.45],0.0008078391950062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,39199,2692,1.15 [1.12-1.18],6.0173233896690945e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,39125,2684,1.14 [1.08-1.21],9.2124356245194e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37507,2583,1.21 [1.12-1.30],3.071357933749912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44940,3095,1.26 [1.15-1.39],1.5271680946197148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,45684,3158,1.55 [1.46-1.65],6.462234740804011e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,45448,3128,1.77 [1.59-1.98],5.901393515975702e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,44940,3095,1.30 [1.11-1.53],0.0009478417463828
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,44791,3086,1.71 [1.50-1.96],5.7773839447266495e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GHR,Growth hormone receptor,38446,2651,0.77 [0.67-0.88],0.0001206586151845
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,39199,2692,1.43 [1.27-1.62],7.134160713948875e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GKN1,Gastrokine-1,43232,2983,1.24 [1.09-1.40],0.000724381213162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,38343,2647,1.39 [1.28-1.51],2.3053652046263343e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,38446,2651,0.83 [0.74-0.92],0.0004674589017788
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,45530,3133,1.33 [1.16-1.54],6.623695237538615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GP5,Platelet glycoprotein V,38446,2651,0.83 [0.75-0.92],0.0004928678637151
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,44791,3086,0.82 [0.77-0.87],3.420947130416851e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,43922,3042,1.24 [1.10-1.39],0.0003394833990287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,39113,2680,1.24 [1.17-1.32],2.252082624858742e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,44325,3051,1.14 [1.08-1.20],3.376987860784659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,39103,2687,1.12 [1.05-1.19],0.0004540448905118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRN,Progranulin,44929,3098,1.38 [1.21-1.58],1.3834831046503268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",44940,3095,1.17 [1.11-1.23],5.280567942024939e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,44923,3100,1.41 [1.28-1.55],1.7771531435462134e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GZMB,Granzyme B,45083,3113,0.88 [0.84-0.93],6.421095332003501e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,45448,3125,1.25 [1.19-1.32],4.165981926553106e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,45148,3111,1.67 [1.53-1.83],9.75745858264196e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,45385,3121,0.91 [0.87-0.95],4.692772860480113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,45626,3148,1.20 [1.10-1.32],7.139386653778928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,39119,2691,1.27 [1.18-1.37],1.3879969676419369e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39227,2692,1.33 [1.18-1.49],1.940300819909881e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45083,3113,1.74 [1.56-1.93],4.2254079076349716e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,44572,3074,1.22 [1.13-1.30],3.357553204741111e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,44073,3049,0.73 [0.67-0.80],8.860916978392965e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,45511,3132,1.35 [1.25-1.47],4.568043447503722e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44783,3089,1.70 [1.51-1.92],2.168279864835752e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,44878,3090,1.42 [1.24-1.64],8.96298920632013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,45684,3158,1.42 [1.23-1.64],2.3068824969296503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,44945,3100,1.43 [1.28-1.59],3.090019346969074e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,45684,3158,1.32 [1.19-1.46],1.115352963116315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,45626,3148,0.52 [0.37-0.74],0.0003259902318835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38161,2621,1.45 [1.32-1.59],1.1839962043735441e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNG,Interferon gamma,44285,3054,1.06 [1.03-1.09],7.431529913987212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,45329,3125,1.69 [1.45-1.97],1.625624804115157e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,44081,3038,1.15 [1.07-1.24],0.0001086589445742
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,45083,3113,1.19 [1.10-1.30],3.6862484521599377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39292,2705,0.77 [0.67-0.89],0.0004171978994776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,44940,3095,1.32 [1.14-1.53],0.0002420199632247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,45606,3152,1.05 [1.02-1.08],0.0005181007210186
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,45609,3155,1.25 [1.18-1.31],1.4270798383927652e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,44564,3076,1.56 [1.45-1.67],7.458048446240851e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,44938,3096,1.43 [1.29-1.59],3.0494902279017206e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,45684,3158,1.47 [1.33-1.62],2.3378525172393596e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45137,3125,1.41 [1.29-1.55],3.701307169135605e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,39276,2702,1.30 [1.14-1.47],8.598647688481029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,44940,3095,1.22 [1.12-1.33],6.788148219633209e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10,Interleukin-10,44285,3054,1.08 [1.04-1.12],0.000140336388307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,45329,3125,1.56 [1.39-1.73],2.5982145932778362e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,44940,3095,1.11 [1.06-1.16],1.193756345754224e-06
