Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,41162,187,2.99 [1.80-4.98],2.502375256894475e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,48446,225,2.20 [1.61-3.02],8.556139514212286e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,41345,193,1.54 [1.26-1.88],1.7323005823045774e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48320,223,2.07 [1.38-3.09],0.0003891688587076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,42178,196,1.39 [1.29-1.50],1.4759109047103471e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,49146,227,1.56 [1.28-1.91],8.635595875354485e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,47409,220,1.71 [1.31-2.23],9.150300447046838e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,48894,225,2.23 [1.54-3.24],2.233120059363959e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,48182,225,2.12 [1.36-3.31],0.0009170186963967
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,41252,190,1.60 [1.28-2.00],3.270581020000331e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",48320,223,1.34 [1.13-1.59],0.0007607177748652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,41345,193,2.32 [1.43-3.76],0.0006904382260993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,42204,196,1.52 [1.21-1.90],0.0002918722565027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48320,223,1.81 [1.34-2.45],0.0001166389943208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,42073,195,1.79 [1.38-2.33],1.4490155696611676e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41069,186,1.78 [1.31-2.42],0.0002374939396171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,48758,226,2.49 [1.54-4.01],0.0001934676598204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,48320,223,2.06 [1.40-3.02],0.000232020370551
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,47950,224,1.66 [1.33-2.07],8.409231005877898e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,48341,223,1.92 [1.38-2.68],0.0001093372927894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,48758,226,1.99 [1.42-2.78],5.646725088946342e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,48320,223,1.27 [1.11-1.47],0.0008028765314127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,48734,225,1.95 [1.39-2.73],9.805613685462668e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,47629,222,1.38 [1.14-1.66],0.0008091603690325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,48204,223,1.66 [1.28-2.15],0.0001379553251404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,41345,193,1.68 [1.33-2.12],1.6333774930098648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,48233,222,1.83 [1.39-2.41],1.952703193643442e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48520,224,1.55 [1.21-1.97],0.000424721820716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,48102,224,1.80 [1.34-2.42],9.90334620850124e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,39951,188,1.48 [1.23-1.78],2.9934366653709e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,48524,225,2.08 [1.49-2.90],1.4600534817347344e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47629,222,1.98 [1.55-2.54],4.801055413019809e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,42178,196,2.31 [1.61-3.34],7.022348415128741e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,42204,196,1.66 [1.26-2.20],0.0003597835406289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,48554,222,1.71 [1.25-2.33],0.0007088925520349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,48279,223,2.10 [1.46-3.03],7.117687060282418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LUZP2,Leucine zipper protein 2,42073,195,1.50 [1.19-1.88],0.0005984809679695
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,48602,226,2.01 [1.37-2.94],0.0003440107698417
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,42096,194,0.30 [0.16-0.59],0.0004320745114042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,48555,222,1.39 [1.15-1.68],0.000643902839533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,47590,220,1.54 [1.19-1.98],0.0008297198937719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,42311,197,2.14 [1.38-3.32],0.0006465087444209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,48244,223,1.36 [1.14-1.64],0.000761474529238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,48987,227,1.53 [1.19-1.96],0.0007835490642719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48702,225,2.51 [1.68-3.75],6.830629141877647e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42096,194,2.27 [1.62-3.17],1.8962122242120344e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,48702,225,1.82 [1.33-2.49],0.0001774123001549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,47263,220,1.80 [1.46-2.23],5.0248526502403415e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",47409,220,1.36 [1.14-1.62],0.0007715375706912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,41564,191,1.76 [1.26-2.46],0.0009875501449008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,42204,196,1.46 [1.17-1.83],0.00094097379618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,42178,196,1.77 [1.33-2.36],8.401627343877388e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,42204,196,2.00 [1.58-2.53],9.612038814747546e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,41863,194,2.27 [1.62-3.20],2.2684949379894883e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,42178,196,2.05 [1.56-2.69],2.3073163011980838e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41265,193,1.65 [1.28-2.12],8.931329770125006e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,41345,193,2.29 [1.75-2.99],1.332839707581958e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,42311,197,1.65 [1.38-1.97],3.0197811468117575e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41345,193,1.80 [1.30-2.49],0.000383975199522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48567,226,2.09 [1.46-3.00],6.099637248683033e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G10,Group 10 secretory phospholipase A2,48182,225,1.45 [1.19-1.77],0.0002601507926703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,48201,223,2.50 [1.73-3.62],1.0064567539082547e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,41043,186,1.58 [1.27-1.98],5.885276505773812e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,42178,196,1.49 [1.18-1.90],0.0009987543474288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR4,Proline-rich protein 4,41044,193,1.36 [1.13-1.63],0.0008946168128307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRRT3,Proline-rich transmembrane protein 3,41162,187,1.83 [1.31-2.56],0.0004538862151107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAPL1,Proactivator polypeptide-like 1,42096,194,1.54 [1.19-1.99],0.0009849484873393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,48181,221,1.92 [1.38-2.67],0.0001107725199714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTK7,Inactive tyrosine-protein kinase 7,47409,220,1.78 [1.32-2.40],0.0001335327138516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,47665,220,1.60 [1.29-1.98],1.658953906813236e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47178,220,1.42 [1.18-1.72],0.0002603000473487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,47409,220,1.66 [1.27-2.16],0.0001751384453872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,42204,196,1.97 [1.60-2.41],1.0625166770253387e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,47665,220,1.48 [1.26-1.74],1.5425438980277065e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,49146,227,1.37 [1.16-1.62],0.0002590897055166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41345,193,1.58 [1.24-2.02],0.0002430859115627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,42311,197,2.34 [1.63-3.36],3.5364624642851474e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,40905,194,2.10 [1.42-3.11],0.0001901655898913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,42002,197,1.94 [1.52-2.47],7.432975025070486e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,41162,187,2.23 [1.55-3.20],1.3237076920758214e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,48987,227,2.06 [1.43-2.98],0.0001114050064464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,47258,219,2.17 [1.61-2.92],4.02433059215909e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,48987,227,2.34 [1.61-3.41],9.259848278357986e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,48602,226,2.44 [1.73-3.44],3.373338041428467e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,47629,222,1.61 [1.26-2.04],0.0001078650034501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,41131,196,0.56 [0.41-0.76],0.0002242106725404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,48320,223,2.59 [1.72-3.88],4.59494702108868e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,48023,224,1.53 [1.22-1.92],0.0002770304660107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,41345,193,1.77 [1.27-2.47],0.0007858019626409
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,48758,226,1.67 [1.30-2.15],7.601800136624207e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,48437,224,1.60 [1.26-2.04],0.0001484639301708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,47409,214,1.61 [1.29-2.01],3.1957608155368085e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,47409,220,1.71 [1.34-2.20],2.2339763505836548e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,48969,225,1.82 [1.30-2.54],0.0004661884227512
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,47409,214,2.07 [1.53-2.79],2.1169318827365293e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,48567,226,1.56 [1.24-1.97],0.0001598010792827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,48320,221,1.82 [1.33-2.50],0.0002076789054403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,42269,194,1.97 [1.36-2.86],0.0003146392603666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX1B,Syntaxin-1B,41131,196,1.46 [1.18-1.81],0.0004409252400535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,48479,225,1.36 [1.15-1.60],0.0003799972604805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",42204,196,1.40 [1.16-1.69],0.0004585596267457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,42178,196,1.51 [1.21-1.88],0.0002632559598364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,48328,226,1.29 [1.13-1.46],0.0001040536920133
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,48682,226,1.45 [1.21-1.73],4.7148054756276895e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR1,TGF-beta receptor type-1,41043,186,2.01 [1.34-3.00],0.0006698879577918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,48702,225,2.02 [1.50-2.72],3.040540242733053e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,42311,197,3.08 [1.94-4.89],1.799119569693276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THY1,Thy-1 membrane glycoprotein,48987,227,2.08 [1.42-3.04],0.0001616251223449
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41503,193,1.64 [1.27-2.11],0.0001181582223956
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48182,225,1.71 [1.27-2.30],0.0004288161746514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48702,225,1.69 [1.25-2.27],0.0006339743547657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48602,226,1.91 [1.34-2.71],0.0003020442447821
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48567,226,1.88 [1.33-2.64],0.000314832630152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48758,226,2.02 [1.33-3.07],0.000953163394951
