Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39773,114,1.74 [1.33-2.26],3.817787887301893e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,48543,141,2.24 [1.87-2.69],1.4694695718666348e-18
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,48293,143,2.61 [1.64-4.14],5.128923245262379e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,47878,138,2.35 [1.92-2.89],2.778677067476669e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,47590,141,5.23 [3.24-8.43],1.1476830021420929e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,40779,117,0.20 [0.11-0.37],3.1127840274176575e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,47066,136,1.74 [1.34-2.26],3.158597690913042e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,40688,122,1.90 [1.44-2.50],5.422670978674081e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",41694,127,1.81 [1.35-2.43],8.01307054349024e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,47590,141,0.51 [0.39-0.67],7.117459881685876e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,41503,127,1.76 [1.34-2.31],5.5141108148357206e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPNMB,Transmembrane glycoprotein NMB,46650,136,2.45 [1.44-4.15],0.0008812709886718
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,47066,136,1.52 [1.21-1.90],0.000326334580501
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,41503,127,1.70 [1.38-2.10],6.839600623730742e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",47740,140,1.97 [1.65-2.36],1.5573414477321157e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,48161,141,2.10 [1.69-2.62],3.9320298588946506e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,48366,143,1.25 [1.12-1.40],0.000111772376422
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,48301,143,1.80 [1.49-2.16],4.950565502345037e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,47956,138,2.69 [1.86-3.87],1.2400152255250748e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,48476,140,2.85 [2.06-3.95],3.0728015343797055e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47878,140,2.31 [1.48-3.61],0.0002251419916392
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX2,Heme oxygenase 2,46816,136,1.60 [1.24-2.06],0.0002515542089609
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,47365,141,2.03 [1.53-2.70],8.733390918898808e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,46818,136,0.36 [0.24-0.54],1.046281443528763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47878,140,2.45 [1.70-3.54],1.5657913563190632e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,47679,139,3.40 [1.99-5.80],7.734315471891698e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,47753,139,4.26 [2.86-6.32],7.527125898629543e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,48543,141,3.73 [2.32-6.01],5.910354596580225e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,47956,141,2.65 [1.95-3.59],4.765339340226006e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IDUA,Alpha-L-iduronidase,48366,143,1.81 [1.30-2.51],0.0004277253837886
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40507,121,2.74 [1.96-3.84],3.9458755814481176e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,47956,138,4.14 [2.30-7.46],2.245799380103379e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,48464,141,1.44 [1.28-1.63],3.7908157389586855e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,48464,141,2.00 [1.56-2.56],3.879317822631928e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,48144,140,0.23 [0.16-0.32],8.852723550821762e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,47339,134,1.96 [1.49-2.58],1.2753317460730871e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,48543,141,2.86 [2.15-3.81],4.1307083196491064e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47956,141,3.89 [2.77-5.46],5.076412614691136e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,41670,125,2.05 [1.42-2.96],0.0001341043132154
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,47740,140,2.24 [1.78-2.83],1.0631430219833251e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,41688,126,1.44 [1.21-1.72],5.29595443054844e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,48151,142,3.07 [2.12-4.45],3.139915151994713e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,47878,140,2.73 [1.83-4.07],7.996703651014091e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,47754,141,1.84 [1.36-2.50],7.467029753442632e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,48144,140,3.26 [2.17-4.88],1.0865668120827402e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,48476,140,2.03 [1.35-3.05],0.0006677699646437
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,46756,138,1.58 [1.34-1.87],8.82284264077846e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,47956,138,0.32 [0.21-0.47],1.9253617467917804e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,48386,141,2.50 [1.83-3.40],6.105881257043277e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,47047,134,0.34 [0.24-0.49],8.320633614835858e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,47833,142,1.69 [1.37-2.07],5.490769143593699e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,41503,127,1.77 [1.47-2.13],2.2892126097912767e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,47607,137,2.53 [1.87-3.43],2.0087528137408404e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,47878,140,1.97 [1.50-2.59],1.1852656267165718e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,47878,140,2.73 [2.01-3.72],1.7140817183877292e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,47740,140,1.55 [1.37-1.76],1.1509700358468711e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,47956,141,6.84 [3.21-14.59],6.412203885259597e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,40779,117,1.83 [1.36-2.46],5.972552806560918e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,41595,128,0.70 [0.58-0.85],0.0002986881720815
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,41508,125,1.31 [1.12-1.54],0.0009165113818679
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,40475,122,7.33 [3.07-17.47],7.1087250013393135e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,47956,138,4.66 [2.73-7.98],1.9355431587767635e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,40475,122,2.62 [1.72-4.01],8.510945201636288e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,41694,127,2.44 [1.78-3.35],2.96347668136222e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48144,140,2.68 [1.80-3.97],1.0811727413765837e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,JCHAIN,Immunoglobulin J chain,47047,134,1.60 [1.26-2.03],0.0001388848628396
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,47956,141,0.28 [0.20-0.38],5.533320400661868e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,47958,142,1.99 [1.47-2.70],7.7341924537491e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,48366,143,1.65 [1.37-1.99],1.6205647398483213e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",47740,140,1.32 [1.13-1.55],0.0004790307780992
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,48476,140,1.88 [1.39-2.54],3.897510165644094e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47914,141,1.94 [1.45-2.58],6.476514402400333e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,40532,124,1.96 [1.46-2.62],6.990914359369283e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,48400,140,2.01 [1.57-2.57],3.103370544344997e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,47509,141,2.61 [1.84-3.71],8.44724571402596e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,41727,126,0.31 [0.19-0.53],1.570750056908529e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,47956,141,2.36 [1.67-3.35],1.3974423669096946e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,41742,125,2.54 [1.66-3.89],1.844917002744071e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,47914,141,1.87 [1.49-2.36],1.1739664640471669e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,47918,142,3.20 [2.15-4.76],9.291980505156593e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,48151,142,2.50 [1.71-3.66],2.454305655487293e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,47878,140,3.49 [2.22-5.49],6.346080938166338e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47956,138,2.25 [1.44-3.53],0.0003841546088891
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47885,141,2.46 [1.58-3.82],6.31130664631984e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48543,141,3.09 [1.81-5.29],3.902889869758411e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48307,141,2.64 [1.66-4.20],4.435004603576807e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47047,134,1.75 [1.26-2.43],0.0007932322640294
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,41620,126,1.91 [1.36-2.68],0.0001706015153269
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,46379,139,1.60 [1.27-2.02],8.176484986800227e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LRG1,Leucine-rich alpha-2-glycoprotein,41742,125,3.09 [1.74-5.51],0.0001244958795788
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,47740,140,2.41 [1.84-3.14],1.225471265396315e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,47047,134,0.39 [0.27-0.57],5.953874039556895e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,48543,141,3.51 [2.47-4.99],2.670196640691983e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,46818,136,1.61 [1.31-1.99],7.159111815763193e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,47678,141,2.92 [1.88-4.54],1.7913657649205254e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,47403,136,2.63 [1.66-4.15],3.534368361512624e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,47590,141,3.45 [2.56-4.64],3.6940217846412174e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41742,125,4.75 [2.07-10.91],0.0002361497241241
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,41688,126,2.52 [1.64-3.88],2.414628134983473e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN2,Matrilin-2,47994,142,2.57 [1.61-4.11],7.294499944622603e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,47961,141,1.76 [1.40-2.20],8.543202486749853e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,47956,141,0.66 [0.58-0.74],5.187647010904508e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,40779,117,2.41 [1.45-3.99],0.0006499746530787
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,47047,134,1.86 [1.42-2.43],5.197901903876486e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,47740,140,1.40 [1.18-1.67],0.0001700291625177
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP10,Stromelysin-2,47834,140,1.53 [1.22-1.93],0.000239635834557
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,47998,142,1.89 [1.49-2.39],1.0456016945451033e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,46992,136,2.98 [2.17-4.10],2.028214597315621e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,48299,141,1.46 [1.22-1.75],3.7505874219385855e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,41727,126,7.58 [4.72-12.19],6.272189167281473e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,47660,140,1.71 [1.40-2.09],1.2087407710191896e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,48378,141,3.34 [2.53-4.41],1.5002144234647753e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,47066,136,0.46 [0.35-0.61],7.483243142565059e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,40926,124,1.60 [1.27-2.01],7.003436073890828e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,47047,134,1.43 [1.21-1.69],3.5456694400879266e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,48071,142,2.07 [1.61-2.66],1.642414900439031e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,48378,141,0.53 [0.36-0.77],0.0009418017205399
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41508,125,2.43 [1.63-3.63],1.413958032797961e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,47885,141,2.29 [1.50-3.51],0.0001337018731232
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,48476,140,3.57 [2.29-5.57],2.1274418021693305e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47047,134,1.82 [1.51-2.21],7.924873989136395e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,39787,115,2.89 [1.65-5.06],0.0002011201119744
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,47994,142,2.73 [1.73-4.32],1.6681546893092473e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",46816,136,1.50 [1.20-1.87],0.0003587074698771
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,48543,141,2.28 [1.54-3.39],3.9511616521617126e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,40990,122,2.77 [1.98-3.88],3.2758959399222644e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,47956,138,1.97 [1.45-2.68],1.4833329442893863e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,48227,140,3.30 [1.95-5.56],7.895172031491306e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,41595,128,2.44 [1.77-3.36],5.6557182752065234e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5E,5'-nucleotidase,48104,142,1.55 [1.21-1.99],0.0005492569283507
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47956,141,1.42 [1.27-1.60],2.999463791811055e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,41620,126,2.97 [2.28-3.86],5.396127905763814e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47994,142,3.75 [2.44-5.77],1.917367177604053e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,OSM,Oncostatin-M,47651,140,1.44 [1.18-1.75],0.0002905980577037
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,48227,140,7.46 [3.81-14.59],4.452263020534472e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,41595,128,2.74 [2.02-3.73],1.2966536862248073e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,PAMR1,Inactive serine protease PAMR1,47956,138,0.40 [0.23-0.68],0.0007486465691227
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,41503,127,1.98 [1.38-2.86],0.000236863833707
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,47956,141,2.47 [1.57-3.88],9.153801825163197e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40475,122,2.00 [1.53-2.62],4.834389511092387e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,48476,140,2.33 [1.60-3.41],1.0969092120323205e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,47322,139,1.65 [1.31-2.06],1.440717499100991e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,47322,136,5.10 [3.75-6.92],2.255416115055865e-25
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47956,138,2.82 [1.98-4.00],7.181250346896757e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,47956,141,2.06 [1.55-2.75],8.148033285012199e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,41688,126,3.82 [2.10-6.96],1.1772265599011566e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,48104,142,7.63 [4.95-11.75],3.479452825485314e-20
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,48468,141,0.39 [0.30-0.52],3.418600211787259e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,48386,141,2.14 [1.62-2.82],8.30195153075364e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,47956,138,2.41 [1.85-3.15],8.329665292676523e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,47593,140,7.68 [5.18-11.40],4.186078930689844e-24
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC1,Plexin domain-containing protein 1,46818,136,0.35 [0.19-0.64],0.0007107481943191
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,41595,128,2.31 [1.54-3.46],4.7098646008610485e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,48312,141,4.14 [2.43-7.04],1.66064512071736e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,47066,136,2.55 [1.68-3.86],1.0067951486192851e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,48243,141,2.37 [1.56-3.58],4.498484382175896e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,41595,128,1.91 [1.45-2.52],4.148704190004087e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PROC,Vitamin K-dependent protein C,48067,140,0.32 [0.19-0.55],2.5816370723780723e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,40475,122,2.23 [1.67-2.97],4.674493655874276e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,47749,142,3.04 [2.25-4.09],2.741287803758682e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,48366,143,3.39 [2.15-5.33],1.2695669403935293e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,41296,124,2.66 [1.72-4.11],1.129986804286818e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PTK7,Inactive tyrosine-protein kinase 7,46816,136,1.96 [1.36-2.84],0.0003497763016527
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,47066,136,2.14 [1.66-2.77],6.531728727093365e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41688,126,2.46 [1.50-4.02],0.0003409188325999
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,48378,141,2.97 [2.22-3.98],2.976302426376327e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,QSOX1,Sulfhydryl oxidase 1,40895,124,1.54 [1.19-1.99],0.0009003706078871
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,47878,140,0.55 [0.39-0.77],0.0004379263473611
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,41620,126,1.96 [1.45-2.63],1.0043299734046506e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,46842,138,1.65 [1.24-2.21],0.0006528270516691
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,47740,140,1.42 [1.18-1.70],0.0001655075336752
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3A,Regenerating islet-derived protein 3-alpha,48543,141,1.45 [1.17-1.78],0.000555974196381
Chapter V Mental and behavioural disorders,Alcohol dependence,RELB,Transcription factor RelB,40475,122,1.57 [1.23-2.00],0.0002907198348041
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,47956,141,1.37 [1.16-1.63],0.0002139246358383
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,41727,126,2.95 [1.77-4.91],3.076989867873809e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,41424,126,2.69 [2.06-3.51],3.0758087936917414e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,48316,141,3.27 [2.08-5.14],3.070681884172513e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,40586,120,2.66 [1.68-4.19],2.785696306754412e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,47994,142,3.43 [2.02-5.82],4.889946174050679e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46818,136,1.49 [1.20-1.87],0.0004311342533712
Chapter V Mental and behavioural disorders,Alcohol dependence,RSPO1,R-spondin-1,47590,141,2.03 [1.37-3.00],0.0003747417124777
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,46691,137,2.20 [1.49-3.25],7.406788961573945e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,48378,141,3.15 [1.93-5.13],4.2772612697592944e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,47991,140,0.49 [0.39-0.61],1.0741240553972487e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A2,Secretoglobin family 3A member 2,48074,142,1.28 [1.11-1.47],0.0008661668788523
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,48228,143,2.06 [1.58-2.69],9.31936984745449e-08
