Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,43412,249,0.67 [0.54-0.84],0.0003068589735709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,44366,248,1.39 [1.17-1.66],0.0002621060901051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,44778,254,1.62 [1.24-2.13],0.0005057516017335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,38465,212,0.34 [0.20-0.57],4.25214224213703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXDC1,Plexin domain-containing protein 1,43171,247,0.49 [0.32-0.75],0.0009016931886741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37416,209,0.34 [0.19-0.63],0.0005546333425173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,44232,248,1.27 [1.12-1.44],0.0002354203500529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,38443,213,2.12 [1.38-3.27],0.0006669283386026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,44174,254,1.51 [1.23-1.87],0.0001152983395102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFA,Vascular endothelial growth factor A,44574,256,1.35 [1.13-1.62],0.0007888465324496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFD,Vascular endothelial growth factor D,44647,256,0.59 [0.46-0.76],3.04082029611165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,38255,209,1.38 [1.14-1.66],0.0009085331303085
