Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH6,Cadherin-6,48756,829,1.41 [1.20-1.64],1.8343482607881898e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDNF,Cerebral dopamine neurotrophic factor,48527,822,1.52 [1.29-1.79],8.164761088090065e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,49135,834,1.62 [1.41-1.86],1.1363001173113274e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42275,709,1.75 [1.48-2.07],6.870983615053835e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41678,695,1.46 [1.29-1.66],2.106343200591534e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48691,827,1.20 [1.12-1.28],2.1893453894030058e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47006,804,1.26 [1.15-1.37],4.507965208747457e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42463,711,1.54 [1.33-1.78],7.771987657261731e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47863,811,1.42 [1.26-1.59],2.028204603159424e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,42463,711,0.75 [0.67-0.84],7.408080507251152e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41531,696,1.76 [1.38-2.24],3.942577643949773e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEND1,Cell cycle exit and neuronal differentiation protein 1,41092,698,1.18 [1.07-1.31],0.000894246386376
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFB,Complement factor B,41734,705,1.46 [1.17-1.83],0.0008965074038958
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFC1,Cryptic protein,47626,815,1.26 [1.12-1.42],0.0001532895057096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,42520,713,3.04 [2.33-3.96],2.2905611948660777e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFH,Complement factor H,40015,670,1.92 [1.39-2.65],6.402592744194876e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,41928,708,1.61 [1.34-1.92],2.3185270343768245e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,42520,713,2.41 [1.69-3.45],1.467681349156661e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,48777,829,1.22 [1.12-1.32],2.456490684112861e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,48756,829,1.72 [1.49-1.97],2.559209402861564e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42358,708,2.05 [1.79-2.34],9.524465955068836e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,42262,710,1.89 [1.57-2.27],8.659897800736868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,42463,711,1.54 [1.45-1.63],6.1166777924216784e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,49031,829,1.64 [1.43-1.90],9.354868486605955e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,47701,810,1.33 [1.24-1.42],1.3497092135384685e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,48904,831,2.64 [2.20-3.17],3.9078889566501655e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CILP,Cartilage intermediate layer protein 1,42463,711,1.29 [1.13-1.48],0.0002179042822108
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,49052,833,3.28 [2.77-3.89],9.745533748209437e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,42463,711,1.55 [1.37-1.74],3.8306807351126993e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC11A,C-type lectin domain family 11 member A,48695,828,1.26 [1.11-1.44],0.0004051113458368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,48777,829,2.64 [2.21-3.15],3.387758331615201e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,47863,811,2.29 [1.92-2.73],2.1942822948610126e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,41514,700,0.42 [0.30-0.59],5.098122527205975e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,48691,827,1.47 [1.34-1.62],7.633631192762619e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,48691,827,1.58 [1.32-1.90],9.786941102954452e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,48596,827,2.44 [2.03-2.94],4.403004574026684e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,47626,815,1.46 [1.29-1.66],2.2703289848640358e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,49291,836,1.67 [1.47-1.91],2.668263983884628e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLGN,Calmegin,41291,690,1.30 [1.12-1.50],0.000574529570449
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,41291,690,1.52 [1.28-1.81],2.718967832261984e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,49170,839,4.14 [3.20-5.35],1.726235864507921e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,42358,708,1.66 [1.34-2.06],2.878200661940481e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,48957,829,0.77 [0.68-0.87],3.756406205556436e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,48887,829,0.61 [0.51-0.72],8.304314504909724e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COCH,Cochlin,42461,709,1.34 [1.16-1.55],9.799073997861692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,42463,711,2.23 [1.74-2.86],2.4030861152403e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,48963,833,4.97 [3.89-6.37],3.186530452923232e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,42275,709,1.43 [1.25-1.63],2.4624273361898164e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL28A1,Collagen alpha-1(XXVIII) chain,41291,690,0.85 [0.77-0.93],0.0009139868935034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,48756,829,1.48 [1.28-1.71],1.6867689324952845e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,41531,696,1.43 [1.21-1.68],2.139459313970461e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,49364,837,3.18 [2.77-3.65],2.48953398193916e-60
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,48691,827,1.41 [1.25-1.59],2.0169672305294225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,48744,829,3.63 [2.96-4.47],1.1862047649978232e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,48951,829,1.61 [1.36-1.91],3.359578759764744e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,42461,709,2.48 [1.96-3.14],3.645583289301916e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR1,Complement receptor type 1,42324,713,1.44 [1.19-1.74],0.0002217494824531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,48957,829,1.27 [1.11-1.45],0.0003514493906101
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,41531,696,1.94 [1.60-2.34],7.797876802400588e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,48904,831,1.39 [1.24-1.56],1.1527873456234276e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRH,Corticoliberin,47545,815,0.88 [0.82-0.95],0.0008848133325339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,48744,829,1.96 [1.57-2.44],2.3705437665549627e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,48981,832,2.98 [2.26-3.93],8.642950435473572e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,48387,827,1.41 [1.21-1.64],7.216639591132661e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRLF1,Cytokine receptor-like factor 1,48981,832,1.59 [1.25-2.02],0.0001300691396564
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,48387,827,1.49 [1.32-1.68],8.242888684166966e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB2,Beta-crystallin B2,42358,708,1.19 [1.10-1.28],1.116695441283506e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,48981,832,3.41 [2.79-4.17],3.209988031348635e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,42491,713,1.52 [1.29-1.80],8.637723718486764e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,48877,829,3.30 [2.75-3.96],6.309123732153173e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST6,Cystatin-M,47482,806,1.30 [1.14-1.48],5.802925391149664e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST7,Cystatin-F,48821,830,1.11 [1.05-1.17],0.0004969341475933
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,48110,818,1.66 [1.45-1.90],1.4659248018958614e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,42463,711,2.18 [1.73-2.74],3.5935732165094057e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,45575,770,1.45 [1.26-1.66],1.3226828326337274e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,48756,829,3.66 [2.92-4.59],2.2568839067804506e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,49291,836,2.10 [1.74-2.53],4.5192950941521504e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,38303,647,2.60 [1.92-3.52],7.881502092724975e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,49012,837,0.70 [0.60-0.82],5.060136787916102e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,48796,827,2.20 [1.83-2.66],9.048012296156976e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,48387,827,1.90 [1.61-2.25],7.591397353081049e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,48691,827,1.62 [1.46-1.80],1.6573351492470712e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,48981,832,1.31 [1.21-1.42],7.008457069596257e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,49196,834,1.16 [1.08-1.25],3.284051718556085e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,49196,834,1.40 [1.30-1.50],2.49103768509081e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,49282,837,3.05 [2.39-3.89],3.142856194169348e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,49291,836,1.54 [1.37-1.74],1.5131514223160821e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,48380,826,1.18 [1.10-1.28],2.273697707194924e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,48981,832,1.45 [1.34-1.57],2.876035480674772e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,42463,711,2.22 [1.67-2.95],3.5248190615821626e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48913,834,1.77 [1.49-2.09],4.922206892836358e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCN,Decorin,47863,811,1.57 [1.20-2.05],0.0008835111441606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48527,822,1.53 [1.35-1.73],2.9640705273161476e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,49196,834,1.80 [1.41-2.29],2.375736797547526e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,47770,806,1.46 [1.33-1.61],2.853933699429618e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,48056,812,1.12 [1.08-1.17],6.865561444502456e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,49364,837,1.66 [1.36-2.04],9.21455267344486e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,48306,826,1.46 [1.30-1.65],3.9936921843727496e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,48913,834,3.19 [2.66-3.83],1.1128144791255788e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,48667,828,0.55 [0.43-0.70],1.216956782690547e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,42384,710,1.30 [1.16-1.46],1.20327134332787e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,47853,812,0.70 [0.57-0.86],0.0008295900770973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,49364,837,2.19 [1.71-2.81],6.684893280673179e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,49020,837,1.37 [1.25-1.49],5.294408320191647e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,48387,827,1.44 [1.25-1.65],3.5264868700957785e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,48231,817,2.52 [2.14-2.96],1.9563423316064618e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,49009,836,1.49 [1.25-1.78],8.86434156312447e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,42177,708,1.71 [1.49-1.96],1.1204519302003356e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48527,822,2.19 [1.75-2.72],3.873333793857257e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,49098,838,1.84 [1.53-2.21],6.233992717714818e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42461,709,1.20 [1.10-1.31],4.551520400681701e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41335,684,1.15 [1.07-1.24],0.0002605599206709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,49170,839,2.83 [2.48-3.22],1.8735543531413514e-54
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,41335,684,2.83 [2.25-3.55],3.169211002513965e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42275,709,2.45 [2.05-2.94],1.4424722122151811e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48876,829,2.46 [2.06-2.95],7.865571581485654e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,42384,710,1.60 [1.36-1.89],1.962816168363326e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,48698,828,3.33 [2.77-3.99],2.426576127078212e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,48307,826,2.95 [2.52-3.46],4.1779715744752726e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,47626,815,1.37 [1.19-1.59],1.7821323609760473e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,49364,837,0.29 [0.20-0.41],1.4778788472999408e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,48691,827,1.18 [1.08-1.29],0.0004892500217911
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,42461,709,2.75 [2.28-3.32],4.241630370939505e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOB,Elongin-B,41063,682,1.33 [1.15-1.56],0.0002202242785944
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,47835,814,1.36 [1.21-1.54],6.64766641038576e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48981,832,0.68 [0.61-0.75],3.800572727635026e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41335,684,0.68 [0.56-0.83],0.0001563692284876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47863,811,1.58 [1.23-2.02],0.0003317311688965
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,48898,832,2.00 [1.66-2.42],6.407710386159764e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,47005,784,3.12 [2.66-3.67],7.112626023362681e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA4,Ephrin type-A receptor 4,41531,696,1.63 [1.26-2.09],0.0001625631290275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,49364,837,3.55 [2.90-4.35],1.1384570978172248e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,48305,826,2.06 [1.71-2.49],2.1161910120123613e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,48691,827,1.25 [1.17-1.34],7.169073495539743e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPPK1,Epiplakin,41335,684,1.19 [1.08-1.30],0.0004012818312871
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49092,838,1.74 [1.45-2.08],3.1413226692462083e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42262,710,1.37 [1.15-1.63],0.0003791142591978
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,49364,837,2.02 [1.69-2.41],1.0076086399228938e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F3,Tissue factor,48871,833,1.69 [1.36-2.11],1.9704496710315275e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F9,Coagulation factor IX,48875,829,2.22 [1.58-3.10],3.462865094633971e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",48744,829,1.33 [1.26-1.42],2.7008047383545684e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP2,"Fatty acid-binding protein, intestinal",48756,829,1.19 [1.10-1.28],4.587876631418256e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",42461,709,1.57 [1.40-1.77],8.955873421815808e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",49364,837,1.80 [1.62-2.01],3.177553584702305e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP6,Gastrotropin,47790,810,1.32 [1.20-1.46],3.8182381407985764e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM171B,Protein FAM171B,42262,710,1.52 [1.24-1.87],7.172525886442856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,42461,709,2.58 [2.06-3.25],4.2074493709820253e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3B,Protein FAM3B,48527,822,1.65 [1.38-1.96],3.635794256026464e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,48681,828,2.73 [2.25-3.30],6.61013821042191e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3D,Protein FAM3D,42275,709,1.22 [1.12-1.33],2.735341625089697e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAP,Prolyl endopeptidase FAP,49364,837,0.66 [0.53-0.82],0.0002015682316499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,49202,835,1.51 [1.33-1.73],6.875876284595467e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,42463,711,2.06 [1.67-2.54],1.894676825085521e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42461,709,1.35 [1.22-1.48],1.0690758095034544e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAR,Immunoglobulin alpha Fc receptor,48691,827,1.46 [1.29-1.65],2.6590958605076947e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCER2,Low affinity immunoglobulin epsilon Fc receptor,48777,829,1.30 [1.16-1.45],4.459229203194266e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48550,823,1.26 [1.12-1.42],0.0001267490458724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCN1,Ficolin-1,42406,713,1.40 [1.21-1.61],3.655659776042799e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCRL6,Fc receptor-like protein 6,48691,827,1.21 [1.10-1.32],6.1008935128580096e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCRLB,Fc receptor-like B,47626,815,1.21 [1.10-1.32],3.2367864358639666e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FETUB,Fetuin-B,48875,829,1.64 [1.34-2.00],1.2658448894055934e-06
