Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,46510,136,0.23 [0.14-0.38],5.917272707497447e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,46201,136,3.36 [2.74-4.12],2.0781396742435645e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,39388,95,1.82 [1.56-2.13],8.068307090075473e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATOX1,Copper transport protein ATOX1,46556,135,1.51 [1.21-1.89],0.0002943586292156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,45343,133,2.14 [1.77-2.59],7.144167236167061e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,40489,98,5.99 [4.49-7.99],3.005469183156793e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,46583,136,8.58 [5.74-12.82],1.1447393920653913e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,40736,101,2.99 [2.51-3.56],3.0841196418554235e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39610,93,2.71 [1.58-4.64],0.0002799100980846
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,45993,130,5.54 [4.12-7.45],8.127876631068987e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG4,BAG family molecular chaperone regulator 4,39508,95,1.99 [1.51-2.61],9.872050344133556e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,45343,133,8.67 [6.69-11.23],3.9268288584039845e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,46418,133,4.80 [3.12-7.38],9.679633674618285e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,40489,98,1.66 [1.36-2.01],4.6301674222501913e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46354,133,3.54 [2.30-5.44],8.593301187809354e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,39508,95,2.07 [1.74-2.46],1.8011540424375304e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,40666,98,2.64 [2.11-3.29],6.638415390507241e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,39793,101,4.51 [2.45-8.29],1.332118572913038e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39508,95,2.79 [2.09-3.71],2.6317125564718318e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,45563,132,3.36 [1.80-6.28],0.0001403277163826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,39388,95,1.91 [1.57-2.34],2.0837357591225369e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,45345,132,2.56 [1.93-3.40],8.772400714395139e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,46828,136,1.76 [1.44-2.15],3.240982798238652e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,46354,133,4.86 [3.83-6.17],1.0343481570210703e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46583,136,1.98 [1.46-2.67],9.868881825727884e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39793,101,2.46 [1.50-4.04],0.0003723553913773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39722,101,3.51 [2.24-5.50],4.3144052260549613e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1RL,Complement C1r subcomponent-like protein,40665,101,7.31 [2.77-19.25],5.754000368091054e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C2,Complement C2,46510,136,4.02 [1.90-8.53],0.000283580225612
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C2CD2L,Phospholipid transfer protein C2CD2L,45266,132,1.63 [1.27-2.08],0.000127787999363
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C4BPB,C4b-binding protein beta chain,46556,135,2.79 [2.00-3.90],1.922503276687956e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,39750,100,6.80 [4.39-10.51],7.193699172274285e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C9,Complement component C9,40708,101,2.02 [1.40-2.90],0.0001490489041924
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,46201,136,5.74 [4.57-7.22],6.280488833366675e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA14,Carbonic anhydrase 14,46817,136,9.08 [6.39-12.89],6.672651612144287e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,46902,136,2.33 [1.91-2.84],7.284188194650742e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",45563,132,1.66 [1.45-1.90],1.1991371920737488e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA6,Carbonic anhydrase 6,46276,132,0.66 [0.52-0.84],0.0006886947700571
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,46817,136,2.22 [1.77-2.79],9.14651024972612e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,46201,136,5.98 [4.72-7.59],4.014913952631044e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,45345,132,3.10 [2.30-4.18],1.2476762197383897e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,45988,130,2.30 [2.02-2.64],2.5069633111324278e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,40577,99,3.32 [2.78-3.95],3.4493169194086314e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45343,133,1.88 [1.44-2.46],4.343644444569466e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,46082,134,2.50 [2.09-3.00],3.9980481109064973e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,46342,137,1.87 [1.56-2.26],3.6970841859402816e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN4,Cerebellin-4,46817,136,0.31 [0.20-0.48],9.279615073035869e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,46409,137,8.72 [6.54-11.62],2.8280247157719525e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39610,93,3.95 [3.26-4.77],1.2617807260322185e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,46931,133,3.85 [2.61-5.68],9.60246277583728e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,46274,136,3.72 [3.13-4.42],3.490012245738999e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,46980,136,8.21 [6.40-10.53],8.76979699406724e-62
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,46980,136,7.70 [5.86-10.13],3.4321126047832274e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,45757,135,1.65 [1.47-1.85],4.189239761463516e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,46931,133,1.48 [1.32-1.67],5.1151812957048335e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,46602,134,2.29 [1.91-2.74],2.14875642849242e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,45911,132,1.69 [1.31-2.18],4.738998857776039e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,46602,134,8.07 [5.96-10.93],1.9907813495647822e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,46931,133,3.71 [2.82-4.89],1.1174238235699256e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,46409,137,3.11 [2.46-3.94],3.392332544131159e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL28,C-C motif chemokine 28,46205,131,1.70 [1.37-2.11],1.2792060499303816e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,46354,133,1.54 [1.38-1.73],2.7244023550825163e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,46354,133,1.66 [1.40-1.96],2.749581470686966e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,46817,136,4.96 [3.80-6.47],5.563503431876207e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,46418,133,9.47 [7.07-12.70],3.5757799295348086e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCS,Copper chaperone for superoxide dismutase,46067,130,0.49 [0.35-0.70],6.611782480282363e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,45440,133,5.42 [4.16-7.07],1.1134893889570832e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,46931,133,7.85 [6.22-9.91],2.9305061354319902e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46583,136,2.39 [1.76-3.23],1.7599460811898962e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,46418,133,2.05 [1.63-2.57],8.65303226274339e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,46341,133,1.28 [1.12-1.47],0.0003724535852278
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,46556,135,0.17 [0.11-0.26],2.3626042626707533e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,46354,133,7.08 [5.20-9.65],1.8887065781046944e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,45392,131,9.47 [6.80-13.19],2.857507213388918e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,46529,135,2.45 [1.68-3.57],3.230975327311644e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,46931,133,2.49 [1.50-4.13],0.000396053503871
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,40666,98,4.13 [2.65-6.43],3.3854074292222256e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,46067,130,5.04 [4.01-6.35],4.900996326280108e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,46368,134,9.04 [6.38-12.81],3.111627316021668e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,45343,133,2.40 [1.86-3.11],2.092205980444018e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,46678,135,5.04 [2.81-9.06],6.218665782842268e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD36,Platelet glycoprotein 4,39508,95,2.15 [1.48-3.13],6.39679299470915e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,46277,132,3.50 [2.83-4.34],1.7072626590969243e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,46370,134,2.79 [2.19-3.56],1.538286525315477e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,46122,136,9.01 [6.72-12.09],1.218603871699834e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,46527,134,6.83 [4.61-10.12],9.912170876620077e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,46754,136,3.90 [2.93-5.18],7.27386233942346e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,40519,101,2.56 [1.80-3.65],2.041047933401107e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,46854,133,0.51 [0.39-0.68],5.549995878234501e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,39432,95,4.02 [3.23-5.00],8.716558442018823e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,46354,133,2.51 [1.86-3.37],1.1612301760005188e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,39793,101,3.90 [2.91-5.22],9.690640487808253e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,46931,133,5.83 [4.84-7.03],5.982213435148471e-76
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,40679,98,3.43 [2.27-5.19],5.1229605615991125e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,46828,136,1.64 [1.25-2.16],0.0003892473214408
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,46067,130,2.00 [1.59-2.52],3.249644060820413e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,44856,131,2.97 [2.49-3.53],1.2310756580578714e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,46749,136,1.71 [1.44-2.04],2.3966193990676e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,46409,137,3.66 [2.51-5.32],1.1773040051623334e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,46980,136,4.03 [2.62-6.20],2.0681305886190718e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,46409,137,4.72 [3.49-6.40],1.0919351291705424e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40489,98,6.79 [5.14-8.96],9.764396429946132e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39936,95,1.75 [1.35-2.27],2.0784840742777456e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46354,133,1.73 [1.47-2.03],3.83472392588463e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44758,130,1.69 [1.41-2.02],8.348285719979543e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40666,98,1.78 [1.35-2.36],5.193215754622766e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45563,132,3.18 [2.65-3.81],4.213832582295646e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPA,CCAAT/enhancer-binding protein alpha,39508,95,1.88 [1.45-2.45],2.168723284416007e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPB,CCAAT/enhancer-binding protein beta,45563,132,1.83 [1.35-2.48],9.84808406442438e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA3A,Chymotrypsin-like elastase family member 3A,46901,136,1.54 [1.21-1.96],0.0003951297517516
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,39388,95,1.48 [1.24-1.78],1.4708336544911038e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,45343,133,2.43 [2.06-2.85],3.7945020405595616e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,40437,100,3.73 [2.40-5.80],5.500881113531288e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR5,Complement factor H-related protein 5,40181,99,2.67 [1.66-4.30],5.0386683280387885e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,46418,133,2.57 [2.22-2.99],6.872751834705995e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40708,101,1.50 [1.19-1.89],0.0005408396830083
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,39793,101,3.10 [2.09-4.60],2.0325523333108948e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40577,99,6.98 [5.57-8.75],1.0202411263537072e-63
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,40489,99,4.38 [3.39-5.65],8.042686983952397e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,40666,98,2.68 [2.36-3.04],1.0082061224951756e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,45367,135,2.05 [1.78-2.36],1.1358720296757548e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,46596,136,1.67 [1.41-1.98],2.929095258272996e-09
