Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,28751,113,1.88 [1.43-2.46],4.772481495833209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30337,114,0.33 [0.21-0.53],3.951315325538441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,35878,141,3.24 [2.01-5.23],1.3997543828451636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,34502,136,3.07 [2.20-4.27],3.508703772157603e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,36220,143,5.14 [3.33-7.95],1.7758749015683366e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,35753,139,1.38 [1.19-1.60],2.034192596844077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36055,142,2.81 [1.93-4.08],6.941716609515699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,30227,121,2.66 [1.90-3.73],1.2861667957881988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,36220,143,2.29 [1.52-3.44],6.676657403947839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,31170,124,0.37 [0.22-0.63],0.0002350947274417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,35873,141,2.48 [1.46-4.21],0.0007590692113406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",35760,141,1.50 [1.31-1.73],1.0438486426749557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",31146,119,2.17 [1.73-2.73],2.0942373954117808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",36220,143,2.08 [1.65-2.62],4.894263581785543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,35077,140,1.66 [1.33-2.06],5.456357911593292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,31146,119,4.59 [2.65-7.96],5.7766113267900675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,35618,139,2.38 [1.54-3.68],9.319199185853176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,35731,143,4.17 [2.79-6.24],3.672520849588569e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,31151,119,2.99 [1.90-4.72],2.4653606698898133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,36055,141,1.32 [1.18-1.48],1.1388833882496974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,36053,141,1.94 [1.66-2.27],5.906876482634438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,35901,142,0.33 [0.22-0.50],1.057503864065129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,35901,142,4.12 [2.44-6.93],1.0257949329567712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,35755,142,2.35 [1.58-3.49],2.2624596975654432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,35707,141,4.14 [2.95-5.82],2.5453744563518923e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FZD8,Frizzled-8,30126,120,1.68 [1.28-2.22],0.0002104279749871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31004,122,1.75 [1.37-2.24],7.0670130110752285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,31066,121,1.45 [1.32-1.59],2.5133868883311843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29711,119,1.73 [1.34-2.24],2.729912395944012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,36220,143,1.94 [1.57-2.41],1.6633456264264995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,36055,141,3.89 [2.57-5.89],1.3790067542845044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,35721,142,1.94 [1.55-2.42],5.138396771023493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,35519,133,3.13 [1.90-5.16],7.300350161303042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,31066,121,5.04 [3.54-7.17],3.3629168908542197e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,30373,117,2.20 [1.75-2.77],1.7314324298004027e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,36101,142,2.47 [1.48-4.11],0.0005142751870189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31024,123,2.03 [1.52-2.71],1.7132362591769338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,31091,123,2.48 [1.88-3.27],1.5143983819588807e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,31024,123,1.69 [1.30-2.19],7.306387297957504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,35129,140,2.44 [1.97-3.01],1.4312595295123892e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,35602,142,2.50 [1.47-4.24],0.0007032531387113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,30337,114,1.74 [1.25-2.41],0.0009415137582952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",35618,139,1.47 [1.19-1.81],0.0003330887758485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",30974,123,3.68 [1.84-7.38],0.0002404486816067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,35594,140,3.78 [2.73-5.24],1.2712219820364269e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,36055,142,1.82 [1.54-2.16],2.470941407802035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,35779,142,2.43 [1.68-3.52],2.703821880250691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,36170,141,2.69 [1.90-3.80],1.9944017204234224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,31009,121,1.87 [1.53-2.29],1.3945306739042942e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,31091,123,1.87 [1.45-2.43],1.8204124188970809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31091,123,2.73 [1.59-4.67],0.0002587828346266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35753,139,4.09 [2.82-5.93],1.1335653240901645e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30337,114,2.08 [1.47-2.94],3.473917586136719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36106,142,1.85 [1.36-2.53],0.0001093042600135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,31004,122,2.01 [1.47-2.74],9.91719180497882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,36106,142,2.18 [1.58-3.01],2.0142502818594334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35497,141,4.17 [2.90-5.98],9.631977102783612e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,36220,143,6.02 [3.36-10.76],1.486436103551177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,35782,143,1.92 [1.41-2.61],3.964881006472564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30272,116,2.91 [2.00-4.23],2.3942457362264762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,35941,141,2.94 [1.77-4.88],2.9547135043446376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,35618,139,2.39 [1.48-3.86],0.0003613216617805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,35313,142,3.19 [2.60-3.91],5.722020275830596e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,35617,142,2.88 [2.07-4.00],2.8581084636631937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,36220,143,2.65 [1.96-3.57],1.7526273459029143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35782,143,3.07 [2.22-4.25],1.15007862119055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,31144,122,2.48 [1.88-3.28],1.5895673330671594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,35782,143,2.71 [1.85-3.99],3.54861961189149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,31146,119,1.38 [1.14-1.67],0.0007879072121113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,35137,138,1.33 [1.13-1.56],0.0006256594482066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,35941,141,3.20 [2.21-4.65],8.786669072792085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,35618,139,1.47 [1.23-1.75],2.321461163417731e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,36170,141,1.78 [1.37-2.32],1.552889546532715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,35753,139,2.61 [1.78-3.84],1.026912199911493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,35137,138,2.92 [1.92-4.44],5.305817930395925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,35913,142,2.99 [2.03-4.42],3.5005407903660166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,34913,142,1.36 [1.14-1.62],0.0007872677367113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,36095,143,1.77 [1.28-2.44],0.0005352776661813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,31004,122,1.49 [1.21-1.83],0.000196679646595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,35511,141,1.83 [1.35-2.47],0.0001054841557861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,30101,121,1.56 [1.31-1.85],3.899173102188834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,35753,139,2.03 [1.46-2.81],2.1317435686305738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,35618,139,1.45 [1.26-1.67],1.4723157427847618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,35782,143,3.78 [1.89-7.58],0.0001711902223934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,31004,122,2.46 [1.99-3.05],1.447734534200179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,30465,122,2.76 [2.14-3.55],4.4996665182413055e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,31004,122,1.64 [1.33-2.03],4.605101133556174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,31024,123,1.69 [1.45-1.96],8.587195600533836e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,30227,121,4.70 [2.17-10.17],8.585688675405925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,35753,139,0.48 [0.31-0.73],0.0006153529352018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,31151,119,2.54 [1.91-3.39],1.913932251813176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30337,114,1.43 [1.17-1.74],0.0003732640118016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,36101,142,3.42 [2.23-5.25],1.7527277299652805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,30465,122,2.03 [1.52-2.70],1.3062157230355109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,31066,121,3.27 [2.29-4.66],6.09924967079301e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,30130,114,2.11 [1.62-2.74],2.575945542562196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,35857,142,0.31 [0.19-0.51],3.5200993920721184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,30126,120,1.72 [1.27-2.34],0.000526456199455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,35540,140,2.05 [1.52-2.75],2.254045107535166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK13,Kallikrein-13,34995,138,1.75 [1.27-2.41],0.0005754529909549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,36106,142,1.89 [1.59-2.24],1.6967152597490237e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,34576,135,2.17 [1.50-3.16],4.596771343239244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",35618,139,1.36 [1.17-1.58],5.998250956066739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",35694,139,1.49 [1.23-1.80],5.194227456017494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,35618,139,1.70 [1.26-2.28],0.0005130197416868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35760,141,2.80 [2.16-3.64],1.0357847355164102e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,35461,133,3.13 [2.27-4.32],3.730040084666036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,31091,123,1.51 [1.24-1.83],3.471785172400866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,34676,138,2.62 [1.98-3.46],1.6271377862139594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCP1,Plastin-2,31151,119,1.84 [1.39-2.45],2.2802077724404088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,31146,119,1.75 [1.39-2.21],1.610254558954615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,35782,143,1.71 [1.35-2.15],7.030598778984601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,35782,143,2.91 [2.06-4.09],9.797437030432942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,35866,143,2.31 [1.45-3.68],0.000457445795209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,35760,141,2.81 [2.27-3.47],1.1699009231109477e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,35709,141,1.91 [1.46-2.49],1.916595239306108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,35757,141,4.35 [2.91-6.52],9.327549694855468e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,35753,139,3.14 [1.81-5.44],4.401359335200724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35137,138,3.15 [2.34-4.23],2.575350406613913e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,31066,121,5.66 [4.02-7.97],2.542105628832665e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,31091,123,2.63 [2.04-3.39],6.411783336929954e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30118,120,2.70 [1.86-3.93],1.723414829768515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,35782,143,2.53 [1.77-3.62],3.427241748710235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,35137,138,0.44 [0.30-0.63],1.2715988091936487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,36220,143,2.89 [1.99-4.20],2.218970747176732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,34963,133,1.50 [1.19-1.89],0.0005011749542069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,35574,141,3.12 [2.08-4.68],3.4307676978646384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,35593,140,2.78 [2.14-3.61],2.077496878821717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35411,133,1.43 [1.16-1.77],0.0009432081565857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,31146,119,2.29 [1.51-3.47],9.244781342416772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,31004,122,1.78 [1.36-2.34],2.828630941908961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,35821,141,3.35 [2.08-5.38],6.244808167422203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,35797,142,1.68 [1.34-2.10],6.236118081427038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,35760,141,2.08 [1.44-3.01],9.967602212489576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,30465,122,3.41 [2.10-5.54],7.403541578221012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,36220,143,1.92 [1.34-2.74],0.0003581200741751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,35779,142,2.02 [1.49-2.74],5.109431725936932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,35618,139,1.41 [1.18-1.67],0.0001165594962025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,35840,140,1.81 [1.42-2.29],1.14013060056269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,34999,133,3.24 [2.05-5.13],5.340055394974053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,35779,142,1.88 [1.42-2.48],8.87974478968219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,35072,139,2.47 [1.82-3.36],7.974923102589605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,36101,142,2.63 [1.97-3.50],3.615263425591753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,34999,133,1.67 [1.30-2.16],6.619024256560008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,35137,138,1.33 [1.12-1.57],0.0008466914910015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30294,122,1.60 [1.29-1.99],2.242815316079705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,30130,114,1.64 [1.28-2.10],9.082116015244692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35901,142,3.18 [1.97-5.16],2.5351047126182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,35703,139,1.97 [1.36-2.84],0.0002881367293991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31024,123,3.27 [2.33-4.58],6.2080095836981306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,36106,142,4.94 [3.16-7.72],2.408426303011098e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30174,120,2.61 [1.69-4.02],1.3507620384474923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,35731,143,3.33 [2.26-4.92],1.218893473427293e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,35901,142,2.42 [1.75-3.35],7.961391353022911e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,34887,132,1.75 [1.37-2.24],7.205127610584183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,35901,142,0.31 [0.22-0.43],2.6799008111486744e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,31091,123,2.49 [1.61-3.86],4.2486466230903534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,36170,141,2.48 [1.59-3.87],5.902260602034386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,31066,121,3.39 [2.27-5.06],2.6052834360841323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NME3,Nucleoside diphosphate kinase 3,35821,141,2.29 [1.45-3.61],0.0003776982567313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",34999,133,1.58 [1.25-1.98],9.596315465555184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS2,"Nitric oxide synthase, inducible",30130,114,2.08 [1.47-2.95],3.585781890452575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",34999,133,1.50 [1.20-1.86],0.0003033631811834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOTCH3,Neurogenic locus notch homolog protein 3,36220,143,2.02 [1.33-3.08],0.0009911164263492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,30606,118,3.45 [2.54-4.68],2.187757401608051e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,35782,143,3.70 [2.81-4.86],7.784751923962541e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,31146,119,2.12 [1.51-2.97],1.3485776024809564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,35129,140,1.46 [1.32-1.61],3.8285955447212506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,35753,139,1.72 [1.38-2.14],1.611315564401898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,31151,119,3.25 [2.00-5.29],2.0754714632026283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,36106,142,1.58 [1.24-2.01],0.000208598811786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP2,Neuropilin-2,35779,142,2.27 [1.44-3.56],0.0003788592242456
