Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,44432,138,1.86 [1.42-2.42],5.147589290986679e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,43074,129,2.25 [1.41-3.58],0.0006659038844124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51193,154,2.20 [1.42-3.39],0.0003966071061601
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,49829,150,2.28 [1.57-3.30],1.3421044651042772e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,51193,154,2.52 [1.50-4.21],0.0004541580742909
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,51760,156,1.39 [1.17-1.64],0.0001390087628059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,44516,134,2.26 [1.48-3.47],0.0001841656634486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43331,133,1.85 [1.32-2.61],0.0004233601189138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,51076,148,1.72 [1.27-2.34],0.0004960260075037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,44432,138,1.63 [1.27-2.08],9.333347653637629e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44432,138,1.80 [1.27-2.56],0.0008844985392206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,50968,153,1.90 [1.33-2.70],0.0003960466877616
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,51356,152,1.89 [1.30-2.75],0.0008691056394607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51760,156,1.99 [1.44-2.73],2.3828014133876005e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51356,152,1.89 [1.32-2.71],0.0005006608343385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51246,148,2.10 [1.37-3.22],0.0007017453539013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51210,151,2.12 [1.39-3.24],0.0004697283515298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51210,151,1.60 [1.26-2.04],0.0001264368271213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51743,153,2.57 [1.79-3.69],3.018935078214075e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,51139,151,1.89 [1.38-2.59],7.508205925501658e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,48600,147,1.71 [1.26-2.33],0.0006080152693014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WNT9A,Protein Wnt-9a,50237,151,2.34 [1.63-3.37],4.765955487967124e-06
