Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,41020,1859,1.24 [1.16-1.32],1.9693022679484087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,35800,1538,1.95 [1.69-2.25],3.5711002599711556e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,40884,1852,1.21 [1.13-1.30],4.33124067483769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENG,Endoglin,41597,1889,0.66 [0.51-0.84],0.0009384183109452
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,41597,1889,0.73 [0.62-0.86],0.0001827610168862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41245,1860,0.74 [0.68-0.81],1.1760460523035132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,40368,1839,0.69 [0.56-0.84],0.0002028061449828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40368,1839,1.62 [1.36-1.92],4.68946887627394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,41173,1855,1.61 [1.40-1.84],8.637654396771611e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,39595,1791,2.02 [1.77-2.30],1.597139256063045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,41597,1889,1.70 [1.44-2.00],2.4178903358189944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB6,Ephrin type-B receptor 6,40711,1834,1.30 [1.13-1.48],0.0001725704808803
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,41020,1859,1.30 [1.23-1.36],1.377054556690584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPPK1,Epiplakin,34841,1498,1.16 [1.08-1.24],2.031391310742988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41365,1874,2.40 [2.11-2.73],1.1171049568802202e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,34759,1494,1.51 [1.35-1.69],1.7274779051731221e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,41438,1872,1.66 [1.40-1.96],3.083265815499434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11R,Junctional adhesion molecule A,41063,1854,1.20 [1.11-1.29],3.1931004965491565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,41181,1862,2.20 [1.73-2.80],1.2723485273073734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",41045,1857,1.63 [1.56-1.70],6.868169953898129e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",41062,1870,1.25 [1.19-1.32],4.345930329362638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",35800,1538,1.58 [1.44-1.72],6.856242802664443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",41597,1889,1.87 [1.73-2.03],1.2727091935862301e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,41301,1864,1.25 [1.17-1.33],5.875348595757765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,40309,1837,1.34 [1.25-1.44],9.958043985043112e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,35800,1538,3.25 [2.72-3.88],8.983490559362292e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,40884,1852,1.96 [1.72-2.22],2.3370346973836213e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,41002,1868,2.41 [2.09-2.77],4.484716987210292e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,35634,1539,1.24 [1.17-1.31],3.115663588403565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAP,Prolyl endopeptidase FAP,41597,1889,0.74 [0.64-0.86],0.000120432448871
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,41545,1878,0.61 [0.55-0.69],3.211081029291175e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,35783,1549,1.74 [1.50-2.03],6.769248027975533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",41062,1870,1.31 [1.24-1.39],1.6512247699034653e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35800,1538,1.37 [1.28-1.47],1.6266232266740705e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCN1,Ficolin-1,35752,1543,1.32 [1.19-1.45],5.2442708684110224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRLB,Fc receptor-like B,40100,1816,1.19 [1.12-1.27],1.5876419705073574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FETUB,Fetuin-B,41181,1862,1.42 [1.23-1.63],1.2383151076679214e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGA,Fibrinogen alpha chain,35003,1514,1.63 [1.38-1.92],9.6714844322862e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,41374,1874,1.15 [1.11-1.19],4.900473432901537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,41363,1874,1.59 [1.50-1.69],8.096170146096743e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF5,Fibroblast growth factor 5,40327,1816,1.76 [1.55-1.99],2.9932518426702205e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,41173,1855,0.34 [0.30-0.39],1.2122985958808112e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP3,Fibroblast growth factor-binding protein 3,35715,1550,0.69 [0.60-0.79],1.7916128506754077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,41173,1855,3.07 [2.56-3.68],4.974133866580479e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGL1,Fibrinogen-like protein 1,35821,1547,1.52 [1.41-1.64],6.564689723544333e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGR,Tyrosine-protein kinase Fgr,40154,1804,1.18 [1.10-1.26],8.628008632728579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40780,1838,1.44 [1.23-1.67],2.72179931663239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT1,Vascular endothelial growth factor receptor 1,40815,1844,1.42 [1.18-1.71],0.0002014417648987
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,40100,1816,0.71 [0.61-0.82],8.158234492546202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,41545,1878,1.58 [1.39-1.79],6.742869182610417e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FMNL1,Formin-like protein 1,40154,1804,1.14 [1.07-1.21],3.7888165370316935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR1,Folate receptor alpha,40984,1845,1.77 [1.54-2.04],1.4723228599971186e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR2,Folate receptor beta,41438,1872,1.49 [1.28-1.72],1.064411213672026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL1,Follistatin-related protein 1,34841,1498,2.05 [1.64-2.56],1.99985956367192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL3,Follistatin-related protein 3,40976,1852,2.17 [1.91-2.46],1.7643069600762487e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FTCD,Formimidoyltransferase-cyclodeaminase,35645,1545,1.20 [1.14-1.27],1.0654432116844863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUOM,Fucose mutarotase,35062,1512,1.48 [1.37-1.60],2.2106912203241537e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FURIN,Furin,41173,1855,1.48 [1.30-1.69],5.554960269403478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41438,1872,1.25 [1.14-1.37],1.8731117263779373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35637,1545,1.21 [1.10-1.33],0.0001472531354342
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAL,Galanin peptides,41245,1860,0.89 [0.83-0.95],0.0004798881051893
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40884,1852,1.87 [1.60-2.18],1.9248699775158258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41427,1876,0.61 [0.52-0.71],1.640837235699441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40327,1816,1.34 [1.21-1.48],1.900175006170848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35800,1538,1.42 [1.20-1.70],7.483529757316362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT7,N-acetylgalactosaminyltransferase 7,40884,1852,1.42 [1.15-1.75],0.000923351448704
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAST,Gastrin,35715,1550,1.33 [1.29-1.37],8.639729133272437e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCG,Pro-glucagon,40100,1816,1.18 [1.14-1.23],1.4571897308018276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34217,1473,1.41 [1.28-1.54],1.0053678726325008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40884,1852,1.42 [1.25-1.61],3.598163399301316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF15,Growth/differentiation factor 15,41597,1889,2.49 [2.31-2.68],4.446408462953131e-130
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDNF,Glial cell line-derived neurotrophic factor,40154,1804,1.28 [1.15-1.44],1.3744015124632298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRA1,GDNF family receptor alpha-1,41374,1874,2.65 [2.30-3.06],1.777737014324412e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRAL,GDNF family receptor alpha-like,34653,1507,0.79 [0.72-0.86],1.174478834268086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGH,Gamma-glutamyl hydrolase,40388,1824,1.40 [1.24-1.59],6.904765962630666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT1,Glutathione hydrolase 1 proenzyme,40994,1851,1.57 [1.45-1.69],2.534618375769996e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT5,Glutathione hydrolase 5 proenzyme,40780,1838,1.78 [1.49-2.12],9.791207293173577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIP,Gastric inhibitory polypeptide,34841,1498,1.24 [1.14-1.36],2.1575297179662992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIPC2,PDZ domain-containing protein GIPC2,35715,1550,2.22 [1.90-2.58],1.0586818958375336e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLA,Alpha-galactosidase A,34998,1512,1.66 [1.46-1.90],3.3934271876855034e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLO1,Lactoylglutathione lyase,40368,1839,1.22 [1.13-1.31],2.142103852493477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GM2A,Ganglioside GM2 activator,34908,1507,1.53 [1.37-1.70],3.036390287680166e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GNLY,Granulysin,41063,1854,1.22 [1.13-1.33],1.1059070045830575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GNPDA2,Glucosamine-6-phosphate isomerase 2,35062,1512,0.76 [0.66-0.87],0.0001349356501374
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOLM2,Protein GOLM2,41438,1872,2.25 [1.88-2.69],8.354508542262634e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",35783,1549,1.36 [1.22-1.53],9.10698290754886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPD1,Glycerol-3-phosphate dehydrogenase,35637,1545,1.44 [1.32-1.58],2.69609623869731e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPKOW,G-patch domain and KOW motifs-containing protein,40154,1804,1.49 [1.32-1.69],2.4672689798080413e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPNMB,Transmembrane glycoprotein NMB,39939,1810,1.66 [1.42-1.94],1.4682977454570797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR158,Probable G-protein coupled receptor 158,35750,1550,1.25 [1.10-1.42],0.0008833204669888
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR37,Prosaposin receptor GPR37,40368,1839,1.59 [1.49-1.70],2.1672252834325443e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,35637,1545,1.58 [1.47-1.70],1.8945071259482307e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRN,Progranulin,40855,1843,2.45 [2.07-2.90],3.673339831818144e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRP,Gastrin-releasing peptide,34841,1498,1.24 [1.13-1.37],6.185007387751737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",40884,1852,1.35 [1.27-1.45],1.0008493578031393e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSN,Gelsolin,35688,1542,0.50 [0.39-0.64],5.8835138837116264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA1,Glutathione S-transferase A1,41002,1866,1.25 [1.19-1.31],3.3953619183979747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA3,Glutathione S-transferase A3,40100,1816,1.16 [1.09-1.22],1.9681484477464522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,40854,1844,2.05 [1.81-2.32],4.392596192795651e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GZMA,Granzyme A,41545,1878,1.29 [1.14-1.45],4.124231147411016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GZMH,Granzyme H,40368,1839,1.10 [1.04-1.16],0.0004384244595014
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,41427,1876,1.16 [1.12-1.20],8.591610776228066e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,41363,1872,1.71 [1.61-1.82],6.64424646427804e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,41063,1854,1.78 [1.58-2.00],9.455594443968818e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEG1,Protein HEG homolog 1,35062,1512,1.73 [1.44-2.09],7.744435033009361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPACAM2,HEPACAM family member 2,35715,1550,0.69 [0.61-0.77],9.658604216770324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPH,Hephaestin,35800,1538,2.26 [1.84-2.76],3.029548580996708e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,41545,1878,1.98 [1.77-2.22],4.1430851895842316e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,35646,1549,1.49 [1.36-1.63],2.2118458373752322e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HJV,Hemojuvelin,35750,1550,1.49 [1.35-1.64],1.0231247637760851e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",40895,1850,1.28 [1.14-1.44],3.2761041355915695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41020,1859,1.90 [1.65-2.19],2.0762908699136465e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HMOX1,Heme oxygenase 1,40600,1849,0.79 [0.72-0.86],3.211509615283539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HMOX2,Heme oxygenase 2,40154,1804,1.23 [1.12-1.34],7.411844848508743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNMT,Histamine N-methyltransferase,40590,1830,1.41 [1.29-1.55],7.76298845447065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35750,1550,1.22 [1.11-1.35],3.66575259507576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HPGDS,Hematopoietic prostaglandin D synthase,40100,1816,0.68 [0.60-0.76],2.7964979961662433e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34841,1498,1.45 [1.28-1.66],1.7530135253796117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HRG,Histidine-rich glycoprotein,35647,1540,1.41 [1.19-1.66],4.534240914866894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40884,1852,1.42 [1.26-1.59],2.903099154035549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34759,1494,1.54 [1.34-1.77],1.9265861771450742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41020,1859,0.55 [0.50-0.62],5.3687491871117525e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35715,1550,1.47 [1.36-1.60],7.687959259907505e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPA2,Heat shock-related 70 kDa protein 2,35637,1545,1.41 [1.23-1.60],2.696863890848061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,41427,1876,1.68 [1.51-1.86],1.845745920442917e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40760,1843,2.45 [2.10-2.85],2.6000990665643938e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,40854,1844,5.05 [4.22-6.04],1.6175425113639096e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM1,Intercellular adhesion molecule 1,40904,1851,1.76 [1.53-2.03],5.3149288683960225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM3,Intercellular adhesion molecule 3,41597,1889,0.70 [0.59-0.82],1.4759733877618987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM4,Intercellular adhesion molecule 4,41020,1859,0.81 [0.75-0.88],5.051284994822838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM5,Intercellular adhesion molecule 5,41062,1870,1.43 [1.30-1.57],1.256426477557284e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDS,Iduronate 2-sulfatase,41545,1878,0.35 [0.22-0.54],2.3204652755418694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDUA,Alpha-L-iduronidase,41427,1876,1.42 [1.29-1.56],2.6390459523714633e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34758,1504,2.55 [2.26-2.87],2.7302191232478424e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFNL1,Interferon lambda-1,40154,1804,1.22 [1.11-1.34],3.80937395946248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35783,1549,0.72 [0.60-0.87],0.0006240108064084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,41063,1854,1.71 [1.42-2.05],8.250707926574885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,41244,1865,0.59 [0.52-0.67],1.179146732448769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,40543,1832,2.20 [2.01-2.41],5.137372276058468e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,40910,1853,2.01 [1.76-2.30],2.121199147198336e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,41597,1889,1.87 [1.66-2.11],1.7746659749908895e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41062,1870,1.51 [1.34-1.70],2.7716986235074385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGLC2,Immunoglobulin lambda constant 2,35788,1547,1.56 [1.34-1.82],1.0160978115719967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF21,Immunoglobulin superfamily member 21,34841,1498,0.75 [0.65-0.86],7.247859796066283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,40884,1852,1.40 [1.26-1.56],6.659483327372015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,41062,1870,2.30 [2.01-2.64],1.1133085462421613e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF9,Protein turtle homolog A,35800,1538,1.15 [1.08-1.22],3.1602288387521907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10,Interleukin-10,40327,1816,1.18 [1.13-1.24],1.2502941574267333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,41245,1860,1.64 [1.43-1.89],3.110831569207528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,40884,1852,1.30 [1.23-1.37],1.7603223362243804e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12B,Interleukin-12 subunit beta,41545,1878,1.42 [1.32-1.54],2.258549888434422e-19
