Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTGDS,Prostaglandin-H2 D-isomerase,50198,176,1.88 [1.30-2.70],0.0007074598657007
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PZP,Pregnancy zone protein,44028,155,1.50 [1.19-1.89],0.0005023301351205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,50855,179,1.76 [1.42-2.18],2.11344918883263e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,51197,180,1.48 [1.23-1.77],2.8331485054048387e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,44003,158,2.44 [1.64-3.64],1.2234597087710814e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,42543,153,2.68 [1.79-4.00],1.4123196790727556e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,43684,157,1.75 [1.28-2.40],0.000495653003112
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASET2,Ribonuclease T2,50955,179,2.11 [1.39-3.19],0.00042196976674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,42793,148,2.05 [1.35-3.10],0.000750810084147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,43159,154,1.36 [1.13-1.63],0.0008913079754879
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,49219,175,2.37 [1.71-3.29],1.8998850031194906e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,50567,173,2.65 [1.64-4.30],7.295100990217598e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,44028,155,4.02 [2.00-8.09],9.677900011461576e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPIND1,Heparin cofactor 2,43944,155,2.97 [1.75-5.03],5.111029338866811e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,50996,181,1.91 [1.32-2.78],0.0006397555909114
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,50577,181,1.74 [1.37-2.22],5.897037726925992e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,50494,176,1.38 [1.15-1.66],0.0006000372677929
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50772,179,1.87 [1.37-2.54],6.978760072443335e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,50524,178,1.58 [1.33-1.88],3.28471055537469e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,50719,179,1.81 [1.28-2.54],0.0006770332848286
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,50028,177,2.09 [1.41-3.09],0.0002313056238445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50177,178,1.81 [1.32-2.48],0.0001985938691388
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51124,179,1.70 [1.26-2.30],0.0005657255746633
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50577,181,2.10 [1.44-3.06],0.0001244632194913
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50577,181,1.56 [1.25-1.94],7.076243541348491e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50177,178,1.62 [1.27-2.07],9.199568478470266e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,50177,178,1.96 [1.44-2.68],1.969285251805122e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,50335,178,1.50 [1.21-1.86],0.0001767195108886
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,43765,156,1.62 [1.32-2.00],5.1548036253977405e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VWC2,Brorin,50010,178,1.80 [1.31-2.49],0.00034537025334
