Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCN2,Ficolin-2,48657,394,0.70 [0.58-0.85],0.0001949395796572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL2,Fc receptor-like protein 2,49182,397,1.34 [1.14-1.58],0.0003676769529429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRLB,Fc receptor-like B,47724,383,1.33 [1.19-1.50],7.961392429031248e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FETUB,Fetuin-B,48976,398,1.68 [1.27-2.22],0.0002964327682637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF21,Fibroblast growth factor 21,49221,394,1.19 [1.11-1.27],2.104143150846855e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,49213,397,2.07 [1.91-2.24],1.168091102567427e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,49016,396,0.58 [0.45-0.75],4.619129931486466e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,42575,332,0.54 [0.44-0.67],1.822234053766007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFR2,Fibroblast growth factor receptor 2,49016,396,3.34 [2.35-4.76],2.2062362371020638e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGL1,Fibrinogen-like protein 1,42597,334,1.51 [1.29-1.77],3.67465592348703e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48502,392,1.43 [1.16-1.75],0.000720746824321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48502,392,2.58 [1.93-3.45],1.3979566603629218e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLT1,Vascular endothelial growth factor receptor 1,48576,395,1.94 [1.48-2.52],1.0455053802129951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR1,Folate receptor alpha,48797,393,2.79 [2.15-3.61],7.576073011858415e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,49307,396,3.11 [2.37-4.10],5.025822493677966e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOXO3,Forkhead box protein O3,47724,383,1.16 [1.07-1.27],0.0007447205320965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,41435,320,3.98 [2.72-5.83],1.151415617560399e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,48759,392,3.56 [2.87-4.41],4.394663457809268e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47957,385,1.54 [1.26-1.89],3.4310400229085904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,42475,332,1.55 [1.46-1.64],6.816543655961273e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48658,396,1.81 [1.42-2.32],1.7543387187990845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,49478,400,2.18 [1.94-2.45],1.041380989971051e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,49221,394,4.12 [3.17-5.37],6.019055665506036e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA2,GDNF family receptor alpha-2,48658,396,2.95 [2.02-4.30],1.8779007573845093e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT5,Glutathione hydrolase 5 proenzyme,48502,392,2.29 [1.64-3.19],1.2566683925383209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GHR,Growth hormone receptor,41632,330,0.40 [0.28-0.57],6.006510939927055e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,42475,332,2.79 [2.09-3.71],2.199488351617182e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,41537,324,1.85 [1.61-2.13],1.84328877841947e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GOLM2,Protein GOLM2,49307,396,2.22 [1.59-3.09],2.918130692613982e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPA33,Cell surface A33 antigen,48658,396,0.89 [0.83-0.95],0.0005661694971621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,47978,382,1.74 [1.52-1.99],2.6571302872406243e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,48644,388,2.86 [2.11-3.88],1.588772719214526e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",48658,396,1.35 [1.18-1.53],6.116548258193376e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRSF1,G-rich sequence factor 1,40837,321,1.25 [1.10-1.41],0.0004140247669794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,48646,391,2.37 [1.88-3.00],5.489280729463771e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,49224,397,1.48 [1.31-1.68],3.90903645888733e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,48883,392,4.01 [3.30-4.86],6.067193099598547e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDAC9,Histone deacetylase 9,41212,327,1.31 [1.17-1.47],3.903473987547596e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGF,Hepatocyte growth factor,49416,399,1.69 [1.34-2.13],8.50932429629929e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,42395,331,1.57 [1.34-1.83],1.0862346253417846e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,42496,334,1.52 [1.29-1.80],1.0497999088472203e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42496,334,1.99 [1.43-2.75],3.636290731027291e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48815,394,3.93 [3.14-4.92],5.569154383821304e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,49293,398,0.67 [0.55-0.82],7.251798485124236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX1,Heme oxygenase 1,48314,395,0.69 [0.57-0.83],0.0001537093649553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNMT,Histamine N-methyltransferase,48268,390,1.56 [1.30-1.87],1.4176535322873892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,47724,383,0.44 [0.34-0.56],3.9894078526100375e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41435,320,1.77 [1.45-2.16],2.622695996808179e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41342,321,2.17 [1.64-2.87],4.804376954165993e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,42365,330,1.50 [1.18-1.90],0.0007897244164326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB6,Heat shock protein beta-6,49293,398,1.95 [1.59-2.39],1.10077065806952e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48491,388,3.82 [3.01-4.85],1.7047723962123103e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,49478,400,2.93 [1.99-4.31],4.5672383047045686e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,48654,394,2.41 [1.84-3.16],1.5976999911976876e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM2,Intercellular adhesion molecule 2,49478,400,1.96 [1.47-2.61],3.647057305289906e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41374,324,2.27 [1.82-2.83],4.2775910427757523e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR1,Interferon gamma receptor 1,49076,394,3.93 [2.76-5.60],3.64129510847705e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL1,Interferon lambda-1,47728,384,1.55 [1.31-1.83],2.603362662327465e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNLR1,Interferon lambda receptor 1,48815,394,1.49 [1.24-1.80],2.879250287426746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP1,Insulin-like growth factor-binding protein 1,49397,399,1.18 [1.10-1.27],7.533815765919959e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,49398,400,2.35 [2.03-2.71],3.233254822247125e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,48258,386,2.87 [2.50-3.29],4.8276008825439567e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,48650,395,2.62 [2.09-3.27],3.4322762455223236e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,49478,400,2.28 [1.86-2.78],8.087440742500864e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48870,398,2.18 [1.73-2.73],2.3054768465130728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLC2,Immunoglobulin lambda constant 2,42560,335,1.91 [1.55-2.34],9.297457283184343e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,48870,398,2.48 [1.93-3.19],1.3295880587394997e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10,Interleukin-10,47957,385,1.21 [1.11-1.33],2.4950772100335462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,49076,394,2.82 [2.26-3.53],7.561840340531661e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12A_IL12B,Interleukin-12,48658,396,1.54 [1.39-1.71],8.800677276001461e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,49416,399,1.93 [1.66-2.25],6.672121375544471e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,47957,385,2.05 [1.67-2.51],8.841683659136253e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15,Interleukin-15,48815,394,2.66 [2.15-3.31],5.801334046776196e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15RA,Interleukin-15 receptor subunit alpha,47957,385,2.38 [1.86-3.05],7.287328187379308e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17A,Interleukin-17A,47886,385,1.46 [1.25-1.71],1.6924633571708028e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17C,Interleukin-17C,47957,385,1.56 [1.42-1.71],8.802630220257493e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17RB,Interleukin-17 receptor B,48204,390,1.43 [1.21-1.68],2.887903199705537e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18,Interleukin-18,48676,392,1.36 [1.14-1.62],0.0005726058921469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,49056,399,3.83 [3.08-4.77],3.073456387000771e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18R1,Interleukin-18 receptor 1,49416,399,1.90 [1.48-2.45],5.989759453098096e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL19,Interleukin-19,47651,393,1.60 [1.44-1.77],8.857646869494409e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,48800,392,4.60 [3.31-6.38],6.968353983568859e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL1,Interleukin-1 receptor-like 1,49316,400,1.59 [1.31-1.92],2.232398632543871e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20RB,Interleukin-20 receptor subunit beta,41342,321,1.51 [1.21-1.89],0.0002983141465594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL22,Interleukin-22,42365,330,1.44 [1.27-1.64],7.9389990104114e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,48528,395,2.49 [2.09-2.98],1.5365484623648738e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL33,Interleukin-33,47957,385,1.47 [1.17-1.85],0.000924915489403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,48815,394,2.52 [2.10-3.02],2.531312355383125e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,48658,396,1.41 [1.30-1.53],1.05493169245362e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMMT,MICOS complex subunit MIC60,42365,330,1.57 [1.31-1.87],7.304789551674309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,41632,330,2.51 [2.12-2.97],2.66666002002064e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBC,Inhibin beta C chain,48883,392,1.59 [1.27-1.99],5.104759589667834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL5,Insulin-like peptide INSL5,42391,329,1.28 [1.16-1.42],9.91143691395343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,48815,394,0.36 [0.28-0.46],4.1140083149845183e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA2,Integrin alpha-2,41632,330,0.41 [0.31-0.56],1.1255768917348849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAM,Integrin alpha-M,48883,392,0.53 [0.40-0.71],1.6297409795722868e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP2,Integrin beta-1-binding protein 2,47978,382,1.16 [1.06-1.26],0.0006543441878043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,42575,332,2.58 [2.10-3.17],1.41193839503679e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49056,399,2.47 [1.95-3.14],9.729105641019658e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITM2A,Integral membrane protein 2A,48815,394,1.30 [1.13-1.51],0.0004026561622279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM2,Junctional adhesion molecule B,49307,396,3.17 [2.41-4.17],1.924394559119925e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM3,Junctional adhesion molecule C,41632,330,1.47 [1.22-1.77],5.850963979795261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JCHAIN,Immunoglobulin J chain,47957,385,1.37 [1.19-1.58],1.800524167097267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JUN,Transcription factor AP-1,47957,385,1.29 [1.12-1.47],0.000281429108491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48658,396,1.74 [1.41-2.15],2.2904770300813706e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDR,Vascular endothelial growth factor receptor 2,49016,396,0.38 [0.28-0.51],1.0897050162584024e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,42475,332,1.78 [1.36-2.31],1.9654943343231386e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF1C,Kinesin-like protein KIF1C,41185,323,1.50 [1.22-1.85],0.0001141366415219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL2,Kin of IRRE-like protein 2,47728,384,1.63 [1.34-1.99],1.0680454405565924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK1,Kallikrein-1,48400,392,1.15 [1.07-1.23],4.4366228309803695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,48547,392,2.22 [1.84-2.67],4.0973689598686944e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK14,Kallikrein-14,49293,398,1.42 [1.19-1.71],0.0001583492433532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK4,Kallikrein-4,49293,398,1.62 [1.45-1.82],5.569267875066995e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK6,Kallikrein-6,48936,396,1.88 [1.41-2.50],1.6030688429635893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK8,Kallikrein-8,47230,382,1.73 [1.36-2.19],6.4293319618925404e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49416,399,2.48 [2.01-3.06],1.8012105886127062e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRK1,NKG2-D type II integral membrane protein,42475,332,1.53 [1.23-1.89],0.0001140312893966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT18,"Keratin, type I cytoskeletal 18",48658,396,1.20 [1.09-1.33],0.0003650026614255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",48733,394,1.42 [1.26-1.59],3.638311589686375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",41212,327,1.26 [1.13-1.40],2.8608844553688324e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAG3,Lymphocyte activation gene 3 protein,48658,396,1.68 [1.41-2.00],5.066191893514466e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48836,393,2.23 [1.92-2.59],3.757254650539757e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48502,392,1.25 [1.14-1.37],2.053553924389319e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA4,Laminin subunit alpha-4,49076,394,1.73 [1.35-2.23],1.996381340261812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,47422,382,0.32 [0.21-0.50],5.447217846982627e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,49336,399,1.62 [1.38-1.90],2.755441132042333e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,48422,390,3.35 [2.76-4.06],1.25445768834177e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,49056,399,1.37 [1.19-1.59],2.256904021240545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN15,Lipocalin-15,42496,334,1.28 [1.12-1.47],0.0002150555306272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,47379,389,2.13 [1.78-2.55],3.0490452421105233e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,42496,334,1.41 [1.18-1.67],0.0001317958526273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,48870,398,1.70 [1.34-2.16],1.2814059607389736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,49003,398,1.85 [1.40-2.46],1.9926238539336872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3BP,Galectin-3-binding protein,42631,335,1.67 [1.26-2.20],0.000327764333331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,48836,393,1.86 [1.61-2.14],5.2345193595672194e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS7_LGALS7B,Galectin-7,48729,395,1.44 [1.20-1.73],0.0001136248021157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,48837,394,3.28 [2.60-4.14],1.6326830655880513e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,49076,394,1.73 [1.36-2.19],6.299728278195452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIFR,Leukemia inhibitory factor receptor,48815,394,1.93 [1.39-2.68],8.043262265013838e-05
