Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43973,320,1.19 [1.08-1.31],0.0005590150657243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTGDS,Prostaglandin-H2 D-isomerase,44005,321,1.62 [1.23-2.15],0.0006530441458062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RARRES2,Retinoic acid receptor responder protein 2,44594,323,1.39 [1.15-1.68],0.000729213628089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RASSF2,Ras association domain-containing protein 2,43287,315,1.29 [1.13-1.48],0.0002654183248948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,38484,272,1.64 [1.32-2.04],8.768360262701847e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,44105,321,1.35 [1.15-1.59],0.0002959333713143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP7,Retinoid-binding protein 7,38378,274,1.42 [1.21-1.66],1.265982323782024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,44078,322,1.37 [1.15-1.62],0.0003848773467351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,44361,323,1.36 [1.14-1.64],0.0008862889530761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,44328,323,1.37 [1.24-1.53],2.3346584430291713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,38322,273,1.76 [1.38-2.23],3.864342195700907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNF149,E3 ubiquitin-protein ligase RNF149,37512,266,1.80 [1.28-2.53],0.0007830751523008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,43116,312,1.70 [1.31-2.23],8.971899088255167e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARF2,Scavenger receptor class F member 2,44705,327,1.76 [1.28-2.42],0.0004845486773921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGB3A1,Secretoglobin family 3A member 1,37694,265,2.09 [1.36-3.20],0.0007192421653926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEL1L,Protein sel-1 homolog 1,37512,266,1.61 [1.26-2.05],0.0001156672667761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINB8,Serpin B8,44811,327,1.28 [1.13-1.47],0.0002040658208167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,43823,319,1.62 [1.34-1.96],5.190133567252479e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHISA5,Protein shisa-5,38550,277,1.71 [1.25-2.35],0.0008697069809537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,44513,325,1.52 [1.22-1.89],0.0001976768852106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44231,326,1.68 [1.30-2.18],9.030931664995164e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37512,266,1.65 [1.29-2.11],7.798377312783626e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC1,SPARC-related modular calcium-binding protein 1,44698,327,1.62 [1.22-2.14],0.0007259652944115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',38465,274,1.39 [1.18-1.62],5.475239223325878e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,43287,315,1.60 [1.23-2.07],0.0003845523143715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,44334,323,1.51 [1.24-1.84],3.544371598016338e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,44231,326,1.37 [1.20-1.56],3.976761863141605e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,44361,323,1.87 [1.44-2.43],2.6714204977642453e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,44105,322,1.98 [1.52-2.57],3.207721788324922e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,44105,321,1.65 [1.29-2.11],6.536914460461434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,44805,325,1.85 [1.41-2.43],9.80999398396075e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,44112,320,1.25 [1.12-1.39],4.43930698777351e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,44436,323,1.53 [1.31-1.77],3.6125350170387473e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF3,Trefoil factor 3,44305,322,1.40 [1.16-1.68],0.0003939096662071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,44307,321,1.52 [1.29-1.80],9.574000969113823e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,44231,326,1.66 [1.38-1.99],8.974915144190472e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,44446,322,1.78 [1.40-2.27],3.346970035660675e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,44334,323,1.55 [1.24-1.93],9.80460347765742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,43864,320,1.68 [1.23-2.28],0.0009681100870834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43973,320,1.72 [1.32-2.23],4.730365644807859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43973,320,1.40 [1.23-1.59],2.9053657779050375e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44811,327,1.69 [1.35-2.11],3.889433656201388e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44285,321,1.97 [1.45-2.69],1.7104461838735828e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44446,322,2.05 [1.62-2.59],2.787682143632957e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44361,323,2.00 [1.50-2.67],2.411276719459162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44698,327,1.58 [1.21-2.05],0.0007209337503755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44334,323,2.13 [1.62-2.80],6.49271014805336e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44334,323,1.49 [1.23-1.80],4.391678253432328e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43973,320,1.36 [1.17-1.60],0.0001022828706377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44513,325,2.02 [1.43-2.86],6.669106850332269e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44801,324,1.81 [1.34-2.45],0.000108714377342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,37295,262,1.41 [1.20-1.65],1.816777300814613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ULBP2,UL16-binding protein 2,43973,320,1.53 [1.21-1.93],0.0003485556408083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VNN2,Vascular non-inflammatory molecule 2,44105,321,1.52 [1.21-1.90],0.0003093657327866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,38370,272,1.39 [1.19-1.63],3.627201146449966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,44269,321,1.65 [1.33-2.05],6.274392057888269e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,42052,307,1.70 [1.40-2.07],1.3644990971483754e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,38465,274,2.18 [1.57-3.03],3.079651965513294e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZHX2,Zinc fingers and homeoboxes protein 2,38465,274,1.53 [1.23-1.91],0.0001463927953914
