Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,49732,158,2.38 [1.61-3.53],1.5615182932179494e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,49972,156,2.82 [2.14-3.70],1.2140800463946912e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,48492,153,1.98 [1.56-2.51],1.975987334584046e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",48646,156,1.57 [1.25-1.96],7.720694294406722e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,42617,132,2.45 [1.79-3.36],2.6228705921937105e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,49807,158,2.73 [2.07-3.59],1.0477132819353826e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPC,C-type natriuretic peptide,49739,160,1.65 [1.32-2.07],1.0999674386795596e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,43236,135,1.90 [1.39-2.60],6.234698243079912e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49807,158,1.28 [1.15-1.43],6.3652513142157495e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,50155,157,2.04 [1.43-2.89],7.157686369712778e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,43255,134,2.11 [1.61-2.77],5.556159303708349e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,49825,157,2.15 [1.63-2.84],6.157962786032923e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMG,Oligodendrocyte-myelin glycoprotein,49582,157,0.70 [0.57-0.86],0.0007338695285615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49866,159,2.25 [1.50-3.37],8.882324399122577e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSM,Oncostatin-M,49503,160,1.42 [1.17-1.72],0.000383417136888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,42909,135,2.33 [1.58-3.42],1.705620252281441e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,50430,160,2.21 [1.57-3.09],4.379022001262344e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41929,130,1.42 [1.17-1.71],0.0002754912812356
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,42392,134,2.17 [1.56-3.03],4.616095110837142e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,43371,136,1.57 [1.28-1.93],1.2984749909933624e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,50359,161,2.83 [2.01-3.98],2.903058672588941e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,50187,160,1.91 [1.47-2.49],1.4799150240257831e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,49158,158,1.56 [1.27-1.93],2.7614940494514587e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIGR,Polymeric immunoglobulin receptor,49172,153,2.10 [1.49-2.97],2.616016762886096e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49825,157,3.09 [2.15-4.42],7.872793440152244e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,49825,157,0.35 [0.24-0.51],4.8949352192674244e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,49456,157,3.88 [2.58-5.83],7.460758753688483e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,42097,130,1.78 [1.39-2.28],5.932941989223874e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49582,157,1.81 [1.41-2.31],2.747974856577512e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,50032,159,0.56 [0.42-0.76],0.0002339916753046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,43344,134,2.33 [1.52-3.58],0.0001069842965752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,43236,135,1.72 [1.30-2.28],0.0001307297726428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,43404,135,0.21 [0.12-0.37],2.6946350360837224e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRRT3,Proline-rich transmembrane protein 3,42186,131,1.97 [1.34-2.90],0.0005835934010369
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,49624,158,2.66 [1.98-3.58],8.749767393249115e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,42939,133,2.23 [1.50-3.31],7.150733861234173e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,49439,158,2.89 [2.12-3.94],2.1643372336456742e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49261,158,2.09 [1.46-2.99],5.747531616004282e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES2,Retinoic acid receptor responder protein 2,50094,159,1.57 [1.22-2.01],0.000361858756884
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,43255,134,1.95 [1.52-2.50],1.6040305936297168e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP2,Retinol-binding protein 2,49582,157,1.38 [1.16-1.64],0.0002177076540036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,49519,158,1.53 [1.22-1.93],0.0002889721194515
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,49866,159,1.95 [1.53-2.49],5.8325496585706535e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,49825,157,3.13 [2.21-4.43],1.3169177428457884e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,49807,158,1.62 [1.42-1.85],1.4450674865527649e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,49705,160,1.78 [1.36-2.33],2.313336773894824e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RGMB,RGM domain family member B,50251,159,2.25 [1.42-3.57],0.0005723751426152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,43371,136,2.61 [1.78-3.80],7.037758760972991e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,42186,131,1.70 [1.33-2.16],1.7547886868231434e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE4,Ribonuclease 4,41931,130,2.37 [1.53-3.68],0.0001098700021264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,43062,135,2.07 [1.59-2.70],7.215830105768879e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,50191,160,2.45 [1.58-3.78],5.553578249133271e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,42186,131,2.50 [1.68-3.72],6.73197185955235e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO1,R-spondin-1,49424,158,1.88 [1.31-2.71],0.0006408856065547
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,50236,157,2.92 [1.98-4.32],7.071185975241669e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTKN2,Rhotekin-2,41929,130,1.47 [1.18-1.82],0.0004488584863458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,42097,130,1.91 [1.35-2.70],0.0002306152071683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,48482,154,2.38 [1.74-3.27],6.84319267753155e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARF2,Scavenger receptor class F member 2,50251,159,2.61 [1.70-4.01],1.1685836156987773e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCG2,Secretogranin-2,50008,157,1.97 [1.32-2.94],0.0008708213076208
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,43336,133,2.62 [1.79-3.85],8.15272723644399e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,42186,131,1.84 [1.43-2.36],1.6228514466776202e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,43155,135,2.16 [1.51-3.10],2.471302750683968e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,49265,158,1.68 [1.30-2.17],5.857165235854029e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,43344,134,2.77 [1.98-3.86],2.465963684722441e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,50236,157,2.41 [1.67-3.49],2.8396502287328914e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,50032,159,1.90 [1.38-2.61],8.82447726839167e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,48643,155,2.12 [1.50-2.99],1.833140785603004e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,49825,157,1.74 [1.34-2.27],3.743976944007962e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,49568,158,2.41 [1.69-3.44],1.0751238015693638e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPP1,Osteopontin,50351,160,1.62 [1.23-2.14],0.0006600982937569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50430,160,2.07 [1.44-2.98],8.817181468592878e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,49582,157,2.17 [1.57-2.99],2.2002765622142136e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF1,Trefoil factor 1,49575,156,1.40 [1.21-1.62],8.865992450775225e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,49950,159,1.62 [1.32-1.98],4.757879300563998e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,49773,157,1.71 [1.39-2.11],3.066428974765271e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,49972,156,2.70 [2.03-3.59],9.203540582697642e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,43371,136,2.82 [1.64-4.85],0.0001780126729092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THY1,Thy-1 membrane glycoprotein,50251,159,2.93 [1.93-4.44],4.221780310477449e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,49283,156,2.40 [1.64-3.50],5.852402738996755e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMSB10,Thymosin beta-10,49825,157,1.36 [1.13-1.64],0.0009619064802554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49424,158,2.53 [1.95-3.26],1.4616053199293752e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49424,158,1.51 [1.32-1.73],1.5188406054069055e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50359,161,2.83 [2.18-3.67],4.789249477491296e-15
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49972,156,2.53 [1.87-3.42],1.802247483544497e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49866,159,3.21 [2.25-4.58],1.3052300252305538e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50236,157,3.07 [2.30-4.10],3.2515446577761414e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49825,157,2.83 [2.00-4.00],3.993200025362981e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49825,157,1.72 [1.41-2.11],1.1492757424360061e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50251,159,2.50 [1.61-3.90],4.751920218524471e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50276,160,2.14 [1.60-2.86],2.9151216567628456e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49424,158,1.66 [1.32-2.09],1.6128436382713282e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50032,159,2.38 [1.47-3.84],0.000412004556027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50348,160,2.01 [1.36-2.98],0.000488892678461
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,49424,158,2.47 [1.84-3.32],2.2427961667709324e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFA,Vascular endothelial growth factor A,50197,161,1.49 [1.19-1.86],0.0004093239264986
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,42097,130,3.38 [2.02-5.64],3.4228926948954564e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,43137,136,1.86 [1.54-2.25],1.880005454357336e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,49754,157,2.46 [1.88-3.22],6.532532203431264e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,49262,158,2.39 [1.73-3.31],1.641142085498111e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC12,WAP four-disulfide core domain protein 12,50154,157,1.54 [1.26-1.89],3.3022713979126035e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,47284,144,2.47 [1.95-3.14],1.0872101576868383e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WIF1,Wnt inhibitory factor 1,50236,157,1.88 [1.30-2.72],0.0008172178438425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,48869,156,2.41 [1.68-3.45],1.7498160507992494e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,50184,160,2.47 [1.80-3.39],2.5277845443310343e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,43236,135,2.74 [1.83-4.09],8.242954063764087e-07
